4839,1
4886,1
4957,1
4963,1
4967,1
4970,1
5002,1
5008,1
5011,1
5043,2
5052,1
5069,1
5072,1
5081,1
5091,1
5095,1
5098,1
5100,1
5104,2
5110,2
5113,1
5114,1
5117,1
5123,1
5133,1
5139,2
5142,1
5145,1
5164,1
5175,1
5181,1
5184,1
5188,1
5193,1
5200,5
5203,2
5213,2
5216,2
5219,2
5220,1
5225,1
5228,1
5229,3
5235,1
5238,3
5239,2
5242,1
5245,2
5248,1
5251,2
5252,2
5254,1
5255,1
5261,1
5264,4
5267,1
5270,3
5271,4
5276,2
5280,2
5283,3
5287,1
5289,4
5292,1
5296,4
5302,1
5303,1
5306,1
5309,5
5312,4
5315,5
5318,2
5321,2
5322,6
5324,1
5325,3
5328,1
5331,3
5332,1
5334,5
5335,4
5338,2
5340,1
5341,3
5344,3
5347,3
5350,4
5351,1
5354,2
5357,1
5360,5
5363,1
5366,3
5367,4
5369,1
5370,3
5373,4
5376,2
5379,1
5380,1
5382,4
5383,4
5386,2
5388,1
5389,2
5392,9
5398,2
5402,2
5405,4
5408,4
5411,9
5412,3
5415,4
5417,2
5418,4
5420,1
5421,6
5424,5
5427,7
5430,3
5431,3
5433,2
5436,1
5437,3
5440,3
5443,4
5446,8
5447,3
5449,1
5450,2
5453,5
5456,6
5459,2
5462,5
5463,2
5465,5
5466,4
5468,1
5469,6
5472,6
5475,6
5476,1
5478,3
5479,1
5482,9
5484,1
5485,7
5488,6
5491,2
5492,1
5494,5
5495,4
5497,6
5498,4
5500,2
5501,8
5504,7
5507,6
5508,1
5510,5
5511,3
5513,7
5514,5
5516,3
5517,4
5520,5
5523,3
5524,1
5526,9
5527,4
5529,4
5530,4
5532,1
5533,12
5536,9
5539,8
5540,6
5542,7
5543,3
5545,6
5546,9
5548,2
5549,6
5552,15
5555,12
5556,1
5558,16
5559,4
5561,4
5562,8
5564,4
5565,10
5568,15
5571,8
5572,6
5574,4
5575,3
5577,8
5578,5
5580,3
5581,11
5584,22
5587,9
5588,2
5590,12
5591,7
5593,4
5594,7
5596,3
5597,15
5600,13
5603,12
5604,5
5606,16
5607,4
5609,5
5610,14
5613,11
5616,6
5619,13
5620,2
5622,10
5623,6
5625,5
5626,10
5628,3
5629,17
5632,20
5635,13
5636,1
5638,8
5639,3
5641,12
5642,14
5644,4
5645,12
5648,24
5651,20
5652,5
5654,15
5655,4
5657,12
5658,10
5660,2
5661,23
5664,17
5667,19
5668,3
5670,15
5671,11
5673,6
5674,17
5676,3
5677,19
5680,20
5683,19
5684,3
5686,14
5687,12
5689,11
5690,17
5692,2
5693,18
5696,23
5699,23
5700,3
5702,15
5703,14
5705,10
5706,16
5708,9
5709,17
5712,17
5715,17
5716,7
5718,13
5719,12
5721,7
5722,14
5724,7
5725,25
5728,26
5731,31
5732,8
5734,16
5735,6
5737,14
5738,18
5740,5
5741,23
5744,22
5747,17
5748,3
5750,20
5751,14
5753,10
5754,12
5756,7
5757,24
5760,24
5763,24
5764,7
5766,20
5767,6
5769,14
5770,20
5772,8
5773,22
5776,29
5779,16
5780,7
5782,29
5783,21
5785,9
5786,17
5788,10
5789,30
5792,26
5795,28
5796,5
5798,15
5799,12
5801,12
5802,20
5804,6
5805,23
5808,32
5811,18
5812,8
5814,22
5815,17
5817,11
5818,11
5820,8
5821,26
5824,23
5827,35
5828,7
5830,14
5831,9
5833,16
5834,22
5836,7
5837,28
5840,38
5843,25
5844,8
5846,22
5847,9
5849,14
5850,13
5852,8
5853,41
5856,31
