 SIZE: 1000  CLOCK:  5052163859079822 SIZE:  64  CLOCK:  5052163859082250 SIZE:  2000  CLOCK:  5052163859083234
 SIZE: 1000  CLOCK:  5052163859097386 SIZE:  64  CLOCK:  5052163859100322 SIZE:  2000  CLOCK:  5052163859101426
 SIZE: 1000  CLOCK:  5052163859115146 SIZE:  61  CLOCK:  5052163859118434 SIZE:  2000  CLOCK:  5052163859119398
 SIZE: 1000  CLOCK:  5052163859133534 SIZE:  64  CLOCK:  5052163859136590 SIZE:  2000  CLOCK:  5052163859137774
 SIZE: 1000  CLOCK:  5052163859151482 SIZE:  64  CLOCK:  5052163859155046 SIZE:  2000  CLOCK:  5052163859156026
 SIZE: 1000  CLOCK:  5052163859169846 SIZE:  64  CLOCK:  5052163859173370 SIZE:  2000  CLOCK:  5052163859174526
 SIZE: 1000  CLOCK:  5052163859188390 SIZE:  64  CLOCK:  5052163859192286 SIZE:  2000  CLOCK:  5052163859193282
 SIZE: 1000  CLOCK:  5052163859207570 SIZE:  64  CLOCK:  5052163859209698 SIZE:  2000  CLOCK:  5052163859210826
 SIZE: 1000  CLOCK:  5052163859226086 SIZE:  64  CLOCK:  5052163859228750 SIZE:  2000  CLOCK:  5052163859229914
 SIZE: 1000  CLOCK:  5052163859244862 SIZE:  64  CLOCK:  5052163859248138 SIZE:  2000  CLOCK:  5052163859249114
 SIZE: 1000  CLOCK:  5052163859263702 SIZE:  64  CLOCK:  5052163859267378 SIZE:  2000  CLOCK:  5052163859268406
 SIZE: 1000  CLOCK:  5052163859282994 SIZE:  64  CLOCK:  5052163859285334 SIZE:  2000  CLOCK:  5052163859286970
 SIZE: 1000  CLOCK:  5052163859302162 SIZE:  64  CLOCK:  5052163859304806 SIZE:  2000  CLOCK:  5052163859306010
 SIZE: 1000  CLOCK:  5052163859320650 SIZE:  64  CLOCK:  5052163859323954 SIZE:  2000  CLOCK:  5052163859324938
 SIZE: 1000  CLOCK:  5052163859341634 SIZE:  64  CLOCK:  5052163859344610 SIZE:  2000  CLOCK:  5052163859345910
 SIZE: 1000  CLOCK:  5052163859359994 SIZE:  64  CLOCK:  5052163859362986 SIZE:  2000  CLOCK:  5052163859364102
 SIZE: 1000  CLOCK:  5052163859379374 SIZE:  15  CLOCK:  5052163859380190 SIZE:  2000  CLOCK:  5052163859380738
 SIZE: 1000  CLOCK:  5052163859387014 SIZE:  64  CLOCK:  5052163859390066 SIZE:  2000  CLOCK:  5052163859391230
 SIZE: 1000  CLOCK:  5052163859405630 SIZE:  64  CLOCK:  5052163859408510 SIZE:  2000  CLOCK:  5052163859409618
 SIZE: 1000  CLOCK:  5052163859423662 SIZE:  64  CLOCK:  5052163859426446 SIZE:  2000  CLOCK:  5052163859427702
 SIZE: 1000  CLOCK:  5052163859442426 SIZE:  64  CLOCK:  5052163859445290 SIZE:  2000  CLOCK:  5052163859446634
 SIZE: 1000  CLOCK:  5052163859461706 SIZE:  64  CLOCK:  5052163859464450 SIZE:  2000  CLOCK:  5052163859465386
 SIZE: 1000  CLOCK:  5052163859480278 SIZE:  64  CLOCK:  5052163859483198 SIZE:  2000  CLOCK:  5052163859484334
 SIZE: 1000  CLOCK:  5052163859498078 SIZE:  64  CLOCK:  5052163859500810 SIZE:  2000  CLOCK:  5052163859501770
 SIZE: 1000  CLOCK:  5052163859515742 SIZE:  64  CLOCK:  5052163859518030 SIZE:  2000  CLOCK:  5052163859519010
 SIZE: 1000  CLOCK:  5052163859532662 SIZE:  64  CLOCK:  5052163859534826 SIZE:  2000  CLOCK:  5052163859535798
 SIZE: 1000  CLOCK:  5052163859550294 SIZE:  64  CLOCK:  5052163859553414 SIZE:  2000  CLOCK:  5052163859554398
 SIZE: 1000  CLOCK:  5052163859568642 SIZE:  64  CLOCK:  5052163859571058 SIZE:  2000  CLOCK:  5052163859572482
 SIZE: 1000  CLOCK:  5052163859586194 SIZE:  64  CLOCK:  5052163859588626 SIZE:  2000  CLOCK:  5052163859589866
 SIZE: 1000  CLOCK:  5052163859603698 SIZE:  64  CLOCK:  5052163859605718 SIZE:  2000  CLOCK:  5052163859606686
 SIZE: 1000  CLOCK:  5052163859621098 SIZE:  64  CLOCK:  5052163859623730 SIZE:  2000  CLOCK:  5052163859624982
 SIZE: 1000  CLOCK:  5052163859638910 SIZE:  64  CLOCK:  5052163859641494 SIZE:  2000  CLOCK:  5052163859643030
 SIZE: 1000  CLOCK:  5052163859657002 SIZE:  64  CLOCK:  5052163859659330 SIZE:  2000  CLOCK:  5052163859660682
 SIZE: 1000  CLOCK:  5052163859675594 SIZE:  64  CLOCK:  5052163859678282 SIZE:  2000  CLOCK:  5052163859679394
 SIZE: 1000  CLOCK:  5052163859693446 SIZE:  64  CLOCK:  5052163859696178 SIZE:  2000  CLOCK:  5052163859697366
 SIZE: 1000  CLOCK:  5052163859710878 SIZE:  64  CLOCK:  5052163859713338 SIZE:  2000  CLOCK:  5052163859714454
 SIZE: 1000  CLOCK:  5052163859729170 SIZE:  64  CLOCK:  5052163859731786 SIZE:  2000  CLOCK:  5052163859733126
 SIZE: 1000  CLOCK:  5052163859747618 SIZE:  64  CLOCK:  5052163859749754 SIZE:  2000  CLOCK:  5052163859751058
 SIZE: 1000  CLOCK:  5052163859764894 SIZE:  64  CLOCK:  5052163859767906 SIZE:  2000  CLOCK:  5052163859769046
 SIZE: 1000  CLOCK:  5052163859783414 SIZE:  64  CLOCK:  5052163859786014 SIZE:  2000  CLOCK:  5052163859787238
 SIZE: 1000  CLOCK:  5052163859801678 SIZE:  64  CLOCK:  5052163859804090 SIZE:  2000  CLOCK:  5052163859805482
 SIZE: 1000  CLOCK:  5052163859819774 SIZE:  64  CLOCK:  5052163859822394 SIZE:  2000  CLOCK:  5052163859823834
