5107,1
5175,1
5184,2
5187,1
5191,1
5203,2
5207,1
5210,2
5216,4
5219,4
5222,3
5223,1
5225,3
5226,6
5228,4
5229,3
5232,3
5235,9
5236,1
5238,4
5239,4
5241,4
5242,13
5244,4
5245,8
5248,17
5251,15
5252,3
5254,11
5255,10
5257,5
5258,6
5260,3
5261,28
5264,20
5267,22
5268,2
5270,17
5271,17
5273,23
5274,24
5276,5
5277,42
5280,54
5283,21
5284,5
5286,48
5287,24
5289,17
5290,27
5292,19
5293,51
5296,59
5299,73
5300,9
5302,40
5303,31
5305,47
5306,60
5308,15
5309,78
5312,109
5315,91
5316,22
5318,94
5319,45
5321,38
5322,63
5324,32
5325,139
5328,120
5331,151
5332,29
5334,82
5335,51
5337,66
5338,126
5340,23
5341,119
5344,209
5347,111
5348,27
5350,139
5351,87
5353,69
5354,116
5356,40
5357,185
5360,172
5363,184
5364,48
5366,112
5367,69
5369,121
5370,168
5372,47
5373,138
5376,263
5379,154
5380,47
5382,186
5383,125
5385,81
5386,128
5388,65
5389,244
5392,249
5395,246
5396,58
5398,151
5399,77
5401,118
5402,190
5404,62
5405,196
5408,372
5411,198
5412,46
5414,207
5415,143
5417,127
5418,164
5420,65
5421,302
5424,265
5427,238
5428,66
5430,159
5431,123
5433,130
5434,191
5436,43
5437,196
5440,322
5443,215
5444,61
5446,207
5447,120
5449,112
5450,149
5452,63
5453,267
5456,255
5459,280
5460,65
5462,137
5463,94
5465,117
5466,198
5468,64
5469,225
5472,287
5475,191
5476,57
5478,163
5479,95
5481,86
5482,132
5484,49
5485,200
5488,189
5491,186
5492,52
5494,129
5495,82
5497,90
5498,140
5500,42
5501,142
5504,248
5507,161
5508,39
5510,135
5511,93
5513,49
5514,97
5516,41
5517,149
5520,187
5523,166
5524,45
5526,94
5527,68
5529,88
5530,123
5532,29
5533,128
5536,175
5539,111
5540,30
5542,98
5543,65
5545,66
5546,75
5548,37
5549,141
5552,125
5555,140
5556,25
5558,86
5559,58
5561,74
5562,83
5564,22
5565,106
5568,142
5571,89
5572,25
5574,115
5575,60
5577,44
5578,71
5580,23
5581,119
5584,100
5587,113
5588,27
5590,65
5591,45
5593,55
5594,75
5596,24
5597,83
5600,136
5603,67
5604,22
5606,78
5607,57
5609,44
5610,60
5612,30
5613,104
5616,110
5619,112
5620,30
5622,55
5623,38
5625,53
5626,83
5628,19
5629,63
5632,103
5635,59
5636,18
5638,58
5639,54
5641,24
5642,38
5644,26
5645,82
5648,78
5651,79
5652,16
5654,33
5655,28
5657,57
5658,40
5660,16
5661,50
5664,102
5667,52
5668,8
5670,48
5671,45
5673,35
5674,48
5676,10
5677,75
5680,75
5683,69
5684,16
5686,37
5687,19
5689,31
5690,39
5692,11
5693,33
5696,81
5699,59
5700,9
5702,36
5703,29
5705,20
5706,32
5708,19
5709,57
5712,62
5715,64
5716,16
5718,37
5719,20
5721,23
5722,46
5724,13
5725,53
5728,89
5731,36
5732,7
5734,45
5735,24
5737,32
5738,26
5740,17
5741,64
5744,61
5747,57
5748,15
5750,30
5751,21
5753,23
5754,37
5756,11
5757,43
5760,82
5763,40
5764,8
5766,40
5767,28
5769,16
5770,28
5772,10
5773,52
5776,45
5779,60
5780,18
5782,23
5783,23
5785,28
5786,44
5788,19
5789,41
5792,78
5795,46
5796,16
5798,47
5799,20
5801,12
5802,30
5804,16
5805,51
5808,48
5811,54
5812,16
5814,38
5815,19
5817,21
5818,51
5820,13
5821,57
5824,84
5827,40
5828,8
5830,54
5831,37
5833,16
5834,30
5836,13
5837,49
5840,57
5843,55
5844,10
5846,26
5847,23
5849,44
5850,52
5852,13
5853,55
5856,85
5859,48
5860,13
5862,45
5863,26
5865,26
5866,27
5868,17
5869,79
5872,73
5875,77
5876,13
5878,36
5879,25
5881,33
5882,65
5884,9
5885,55
5888,93
5891,60
5892,6
5894,53
5895,40
5897,31
5898,49
5900,20
5901,100
5904,80
5907,96
5908,17
5910,46
5911,35
5913,42
5914,67
5916,20
5917,66
5920,96
5923,56
5924,17
5926,72
5927,50
5929,35
5930,54
5932,23
5933,82
5936,85
5939,73
5940,20
5942,60
5943,27
5945,41
5946,58
5948,11
5949,75
5952,108
5955,70
5956,12
5958,74
5959,38
5961,29
5962,56
5964,30
5965,87
5968,86
5971,77
5972,21
5974,47
5975,32
5977,44
5978,53
5980,18
5981,68
5984,109
5987,70
5988,15
5990,76
5991,41
5993,25
5994,50
5996,27
5997,99
6000,91
6003,89
6004,23
6006,53
6007,32
6009,40
6010,61
6012,21
6013,77
6016,122
6019,62
6020,18
6022,74
6023,42
6025,31
6026,55
6028,29
6029,76
6032,90
6035,84
6036,31
6038,48
6039,30
6041,46
6042,57
6044,18
6045,60
6048,131
6051,87
6052,16
6054,73
6055,57
6057,46
6058,56
6060,23
6061,114
6064,92
6067,94
6068,30
6070,60
6071,38
6073,46
6074,73
6076,9
6077,85
6080,140
6083,93
6084,21
6086,85
6087,51
6089,53
6090,70
6092,41
6093,116
6096,112
6099,102
6100,32
6102,81
6103,46
6105,62
6106,84
6108,26
6109,96
6112,175
6115,104
6116,27
6118,97
6119,76
6121,50
6122,71
6124,36
6125,171
6128,163
6131,159
6132,45
6134,92
6135,48
6137,82
6138,126
6140,31
6141,110
6144,221
6147,117
6148,28
6150,133
6151,98
6153,62
6154,101
6156,56
6157,184
6160,179
6163,200
6164,48
6166,106
6167,65
6169,106
6170,145
6172,28
6173,172
6176,288
6179,149
6180,35
6182,139
6183,110
6185,80
6186,119
6188,54
6189,201
6192,203
6195,233
6196,50
6198,108
6199,81
6201,113
6202,160
6204,44
6205,183
6208,288
6211,162
6212,31
6214,150
6215,120
6217,82
6218,118
6220,52
6221,222
6224,196
6227,196
6228,49
6230,140
6231,70
6233,115
6234,127
6236,37
6237,144
6240,227
6243,161
6244,41
6246,152
6247,100
6249,79
6250,101
6252,39
6253,175
6256,172
6259,195
6260,56
6262,103
6263,75
6265,88
6266,130
6268,32
6269,136
6272,202
6275,122
6276,29
6278,129
6279,76
6281,58
6282,84
6284,30
6285,139
6288,157
6291,160
6292,30
6294,69
6295,52
6297,83
6298,117
6300,27
6301,117
6304,161
6307,118
6308,40
6310,100
6311,76
6313,64
6314,82
6316,47
6317,145
6320,130
6323,150
6324,37
6326,75
6327,54
6329,75
6330,97
6332,27
6333,95
6336,233
6339,118
6340,32
6342,110
6343,59
6345,45
6346,67
6348,37
6349,149
6352,154
6355,146
6356,33
6358,80
6359,40
6361,71
6362,98
6364,37
6365,109
6368,192
6371,89
6372,26
6374,129
6375,81
6377,56
6378,83
6380,30
6381,154
6384,117
6387,124
6388,42
6390,79
6391,60
6393,63
6394,109
6396,32
6397,108
6400,175
6403,114
6404,25
6406,116
6407,75
6409,62
6410,85
6412,45
6413,130
6416,126
6419,125
6420,36
6422,74
6423,41
6425,66
6426,100
6428,25
6429,96
6432,165
6435,114
6436,19
6438,81
6439,57
6441,47
6442,63
6444,29
6445,140
6448,118
6451,128
6452,30
6454,78
6455,54
6457,54
6458,93
6460,18
6461,77
6464,144
6467,90
6468,25
6470,81
6471,53
6473,39
6474,63
6476,22
6477,103
6480,104
6483,102
6484,28
6486,67
6487,38
6489,57
6490,93
6492,22
6493,74
6496,113
6499,67
6500,18
6502,62
6503,35
6505,45
6506,50
6508,27
6509,93
6512,83
6515,78
6516,22
6518,41
6519,32
6521,49
6522,61
6524,14
6525,54
6528,93
6531,50
6532,13
6534,49
6535,28
6537,23
6538,40
6540,16
6541,77
6544,62
6547,57
6548,23
6550,25
6551,27
6553,36
6554,52
6556,14
6557,38
6560,53
6563,37
6564,7
6566,24
6567,23
6569,11
6570,25
6572,8
6573,44
6576,36
6579,47
6580,11
6582,23
6583,17
6585,23
6586,26
6588,6
6589,26
6592,38
6595,26
6596,6
6598,24
6599,17
6601,11
6602,12
6604,3
6605,21
6608,23
6611,17
6612,3
6614,15
6615,10
6617,11
6618,16
6620,6
6621,20
6624,22
6627,17
6628,4
6630,8
6631,8
6633,2
6634,11
6636,7
6637,9
6640,17
6643,19
6644,4
6646,8
6647,4
6649,1
6650,17
6652,2
6653,10
6656,17
6659,12
6660,2
6662,16
6663,7
6665,5
6666,6
6668,6
6669,15
6672,14
6675,11
6676,3
6678,8
6679,4
6681,1
6682,7
6684,5
6685,8
6688,12
6691,11
6692,4
6694,6
6695,1
6697,4
6698,7
6700,4
6701,15
6704,9
6707,7
6710,5
6711,3
6713,4
6714,4
6717,2
6720,8
6723,7
6724,1
6726,6
6727,3
6730,2
6732,3
6733,5
6736,7
6739,7
6740,1
6742,4
6743,4
6745,3
6746,10
6749,6
6752,6
6755,2
6758,3
6759,4
6762,3
6764,2
6765,10
6768,6
6771,10
6772,2
6774,3
6775,4
6777,1
6778,2
6781,8
6784,11
6787,2
6790,2
6791,1
6793,3
6794,4
6797,1
6800,4
6803,6
6804,2
6806,4
6807,1
6809,1
6810,8
6812,1
6813,5
6816,9
6819,2
6820,1
6822,2
6823,2
6825,2
6826,2
6829,5
6832,3
6835,3
6836,1
6838,5
6839,1
6841,2
6842,1
6844,1
6845,6
6848,4
6851,4
6852,1
6854,1
6855,1
6857,1
6858,3
6860,1
6861,4
6864,5
6867,4
6868,1
6873,3
6874,2
6876,1
6877,2
6880,4
6883,4
6884,3
6886,6
6887,6
6889,2
6892,1
6893,5
6896,2
6899,3
6902,1
6905,2
6906,6
6908,1
6909,2
6912,4
6915,3
6916,2
6918,3
6922,3
6924,1
6925,7
6928,6
6931,1
6932,1
6934,2
6935,1
6937,5
6938,4
6941,3
6944,4
6947,2
6948,1
6950,5
6951,2
6953,2
6954,5
6957,6
6960,6
6963,5
6964,1
6966,3
6967,3
6969,5
6970,4
6972,1
6973,5
6976,6
6979,5
6982,4
6983,3
6985,4
6986,1
6988,1
6989,7
6992,3
6995,7
6996,3
6998,4
6999,1
7001,2
7002,6
7005,5
7008,10
7011,2
7014,2
7015,7
7017,3
7018,1
7020,1
7021,2
7024,2
7027,7
7031,1
7033,1
7034,2
7037,4
7040,8
7043,4
7046,4
7047,4
7049,1
7050,5
7052,2
7053,5
7056,3
7059,2
7060,2
7062,5
7063,3
7065,1
7066,3
7068,1
7069,3
7072,6
7075,4
7076,2
7078,2
7081,5
7082,5
7084,2
7085,6
7088,3
7091,3
7094,2
7095,2
7097,1
7098,3
7101,1
7104,7
7107,4
7108,1
7110,1
7113,4
7114,2
7116,1
7117,5
7120,3
7123,3
7124,2
7126,2
7127,2
7129,2
7130,3
7133,1
7136,1
7142,1
7143,1
7145,2
7146,2
7149,2
7152,2
7155,3
7158,2
7162,1
7165,1
7168,2
7174,1
7177,1
7178,2
7180,1
7181,2
7184,4
7187,2
7191,3
7193,1
7194,4
7197,3
7200,2
7203,1
7206,1
7210,3
7212,1
7213,1
7216,3
7219,1
7220,1
7222,1
7223,2
7229,2
7232,1
7235,1
7236,2
7238,1
7239,1
7242,2
7244,1
7245,2
7248,4
7251,3
7255,1
7258,2
7261,1
7264,3
7267,1
7271,2
7273,3
7274,1
7277,2
7283,1
7289,2
7293,1
7296,2
7299,1
7302,1
7303,2
7309,3
7312,1
7315,1
7318,2
7319,2
7321,3
7322,1
7334,1
7335,2
7338,1
7341,2
7344,1
7347,2
7351,1
7353,1
7354,1
7357,1
7360,1
7366,1
7367,1
7373,2
7376,1
7379,1
7382,1
7385,2
7386,1
7392,4
7395,1
7398,1
7402,1
7405,1
7411,4
7414,2
7421,1
7424,2
7430,1
7436,1
7437,1
7443,1
7446,1
7456,1
7459,1
7462,1
7466,1
7472,1
7479,2
7481,1
7488,1
7492,1
7494,1
7495,1
7498,1
7501,1
7504,2
7507,3
7510,1
7511,1
7520,1
7524,1
7539,1
7543,1
7545,1
7548,1
7552,1
7559,1
7561,1
7565,1
7571,3
7572,1
