2535,1
5581,1
5686,1
5706,1
5709,1
5721,2
5722,3
5725,1
5728,5
5731,1
5734,1
5735,1
5737,1
5740,1
5741,5
5744,3
5747,4
5750,3
5751,2
5753,3
5754,9
5756,2
5757,7
5760,8
5763,8
5766,11
5767,10
5770,10
5772,4
5773,22
5776,19
5779,20
5780,8
5782,13
5783,8
5785,10
5786,14
5788,6
5789,19
5792,42
5795,33
5796,7
5798,27
5799,21
5801,10
5802,29
5804,9
5805,47
5808,49
5811,50
5812,12
5814,30
5815,23
5817,24
5818,47
5820,9
5821,45
5824,81
5827,52
5828,17
5830,70
5831,34
5833,33
5834,61
5836,23
5837,95
5840,101
5843,87
5844,37
5846,65
5847,48
5849,66
5850,71
5852,39
5853,80
5856,150
5859,117
5860,21
5862,109
5863,65
5865,43
5866,74
5868,46
5869,128
5872,174
5875,154
5876,39
5878,98
5879,73
5881,87
5882,144
5884,39
5885,146
5888,217
5891,167
5892,42
5894,148
5895,101
5897,75
5898,92
5900,50
5901,187
5904,196
5907,216
5908,52
5910,115
5911,108
5913,103
5914,178
5916,43
5917,167
5920,289
5923,154
5924,51
5926,159
5927,119
5929,108
5930,143
5932,55
5933,250
5936,209
5939,253
5940,58
5942,158
5943,98
5945,108
5946,188
5948,53
5949,186
5952,327
5955,191
5956,51
5958,177
5959,97
5961,101
5962,152
5964,62
5965,259
5968,242
5971,232
5972,50
5974,150
5975,86
5977,99
5978,155
5980,53
5981,167
5984,274
5987,200
5988,56
5990,171
5991,89
5993,66
5994,115
5996,47
5997,199
6000,218
6003,192
6004,44
6006,105
6007,75
6009,84
6010,129
6012,39
6013,134
6016,218
6019,99
6020,40
6022,122
6023,89
6025,62
6026,88
6028,37
6029,139
6032,152
6035,117
6036,33
6038,78
6039,51
6041,73
6042,76
6044,27
6045,89
6048,177
6051,97
6052,18
6054,79
6055,59
6057,44
6058,57
6060,20
6061,101
6064,103
6067,88
6068,19
6070,47
6071,43
6073,45
6074,79
6076,20
6077,60
6080,82
6083,54
6084,14
6086,59
6087,29
6089,26
6090,46
6092,13
6093,70
6096,73
6099,59
6100,16
6102,46
6103,22
6105,31
6106,50
6108,10
6109,66
6112,79
6115,58
6116,14
6118,46
6119,27
6121,27
6122,27
6124,11
6125,59
6128,55
6131,64
6132,10
6134,51
6135,20
6137,17
6138,31
6140,7
6141,43
6144,72
6147,37
6148,17
6150,42
6151,26
6153,23
6154,35
6156,14
6157,48
6160,42
6163,48
6164,13
6166,24
6167,21
6169,22
6170,34
6172,11
6173,39
6176,72
6179,47
6180,10
6182,36
6183,24
6185,15
6186,26
6188,16
6189,50
6192,50
6195,53
6196,16
6198,24
6199,11
6201,12
6202,41
6204,7
6205,39
6208,35
6211,32
6212,6
6214,37
6215,18
6217,13
6218,25
6220,12
6221,40
6224,47
6227,47
6228,15
6230,25
6231,17
6233,35
6234,41
6236,8
6237,42
6240,58
6243,35
6244,11
6246,30
6247,19
6249,15
6250,30
6252,10
6253,46
6256,45
6259,46
6260,15
6262,22
6263,14
6265,22
6266,31
6268,10
6269,50
6272,64
6275,34
6276,15
6278,32
6279,22
6281,20
6282,26
6284,8
6285,47
6288,42
6291,51
6292,13
6294,29
6295,12
6297,18
6298,26
6300,13
6301,31
6304,52
6307,45
6308,8
6310,34
6311,28
6313,18
6314,27
6316,11
6317,33
6320,50
6323,46
6324,12
6326,26
6327,14
6329,18
6330,34
6332,6
6333,21
6336,55
6339,41
6340,6
6342,42
6343,29
6345,18
6346,28
6348,10
6349,57
6352,58
6355,45
6356,11
6358,34
6359,16
6361,25
6362,39
6364,9
6365,36
6368,63
6371,46
6372,12
6374,42
6375,28
6377,24
6378,34
6380,19
6381,58
6384,54
6387,38
6388,13
6390,31
6391,14
6393,24
6394,34
6396,4
6397,31
6400,65
6403,25
6404,2
6406,35
6407,25
6409,24
6410,14
6412,13
6413,56
6416,47
6419,51
6420,12
6422,21
6423,15
6425,22
6426,38
6428,7
6429,36
6432,76
6435,32
6436,11
6438,41
6439,21
6441,15
6442,26
6444,14
6445,55
6448,39
6451,56
6452,10
6454,27
6455,20
6457,38
6458,34
6460,8
6461,38
6464,71
6467,28
6468,11
6470,39
6471,17
6473,15
6474,22
6476,11
6477,57
6480,46
6483,39
6484,12
6486,24
6487,26
6489,29
6490,26
6492,9
6493,35
6496,72
6499,34
6500,8
6502,40
6503,22
6505,15
6506,29
6508,5
6509,46
6512,52
6515,58
6516,11
6518,24
6519,19
6521,22
6522,28
6524,12
6525,27
6528,64
6531,29
6532,10
6534,41
6535,24
6537,17
6538,27
6540,10
6541,59
6544,37
6547,53
6548,13
6550,15
6551,20
6553,31
6554,28
6556,7
6557,39
6560,68
6563,38
6564,8
6566,32
6567,19
6569,19
6570,23
6572,12
6573,47
6576,34
6579,48
6580,13
6582,14
6583,18
6585,23
6586,32
6588,7
6589,35
6592,61
6595,30
6596,7
6598,53
6599,31
6601,15
6602,19
6604,20
6605,39
6608,42
6611,46
6612,15
6614,35
6615,22
6617,29
6618,37
6620,10
6621,35
6624,61
6627,36
6628,12
6630,34
6631,27
6633,16
6634,25
6636,14
6637,58
6640,28
6643,48
6644,12
6646,22
6647,16
6649,28
6650,38
6652,9
6653,37
6656,69
6659,43
6660,11
6662,47
6663,33
6665,23
6666,21
6668,16
6669,53
6672,52
6675,54
6676,16
6678,32
6679,14
6681,21
6682,34
6684,8
6685,35
6688,65
6691,36
6692,13
6694,46
6695,25
6697,10
6698,31
6700,8
6701,60
6704,49
6707,49
6708,17
6710,26
6711,18
6713,23
6714,27
6716,9
6717,37
6720,51
6723,38
6724,8
6726,42
6727,22
6729,21
6730,23
6732,10
6733,45
6736,38
6739,48
6740,11
6742,18
6743,11
6745,22
6746,40
6748,11
6749,33
6752,67
6755,24
6756,9
6758,43
6759,25
6761,13
6762,29
6764,13
6765,49
6768,43
6771,66
6772,17
6774,35
6775,19
6777,29
6778,39
6780,7
6781,27
6784,71
6787,33
6788,12
6790,37
6791,31
6793,24
6794,37
6796,18
6797,54
6800,61
6803,55
6804,21
6806,38
6807,20
6809,24
6810,51
6812,9
6813,51
6816,86
6819,53
6820,12
6822,61
6823,38
6825,26
6826,30
6828,15
6829,69
6832,71
6835,73
6836,20
6838,34
6839,30
6841,26
6842,52
6844,12
6845,66
6848,91
6851,65
6852,15
6854,57
6855,37
6857,34
6858,49
6860,15
6861,89
6864,74
6867,69
6868,28
6870,39
6871,20
6873,42
6874,59
6876,15
6877,60
6880,90
6883,67
6884,16
6886,59
6887,37
6889,33
6890,48
6892,25
6893,78
6896,71
6899,72
6900,12
6902,50
