7251,1
7280,1
7318,1
7386,1
7469,1
7475,1
7478,1
7501,1
7504,2
7520,1
7523,1
7533,1
7536,1
7539,1
7545,1
7548,1
7552,2
7555,2
7556,1
7559,2
7568,3
7571,1
7574,2
7577,3
7580,1
7587,2
7591,1
7593,1
7594,1
7597,1
7600,1
7607,1
7620,1
7622,2
7623,2
7626,2
7632,1
7636,1
7638,2
7639,1
7641,1
7645,2
7651,2
7654,2
7658,1
7661,3
7667,2
7668,2
7670,1
7671,2
7677,2
7680,2
7689,1
7690,1
7693,3
7696,1
7699,2
7700,1
7702,2
7706,1
7709,2
7712,3
7715,2
7716,1
7719,1
7728,1
7735,2
7738,3
7741,3
7744,1
7747,1
7750,1
7754,2
7756,1
7757,2
7760,2
7763,1
7764,1
7773,2
7776,1
7779,3
7780,1
7782,2
7785,1
7786,3
7789,3
7792,3
7795,1
7798,3
7801,1
7802,1
7805,3
7808,2
7811,1
7814,5
7815,1
7817,1
7818,1
7821,1
7824,4
7827,3
7828,3
7830,1
7831,3
7833,1
7834,4
7836,1
7837,2
7840,1
7843,2
7846,2
7847,3
7850,2
7853,4
7856,6
7859,3
7860,1
7862,2
7863,4
7865,3
7868,1
7869,5
7872,2
7875,8
7876,3
7878,1
7881,2
7882,2
7885,4
7888,5
7891,6
7894,1
7895,2
7898,2
7900,2
7901,4
7904,5
7907,2
7910,1
7911,2
7914,2
7917,4
7920,6
7923,5
7924,1
7926,3
7927,7
7929,1
7930,7
7932,2
7933,5
7936,4
7939,5
7940,2
7942,3
7943,2
7945,6
7946,6
7948,3
7949,8
7952,10
7955,10
7956,3
7958,6
7959,3
7961,1
7962,4
7964,1
7965,6
7968,9
7971,8
7974,4
7975,3
7977,5
7978,3
7980,1
7981,4
7984,9
7987,7
7988,3
7990,12
7991,3
7993,1
7994,8
7996,1
7997,5
8000,8
8003,6
8004,3
8006,8
8007,1
8009,6
8010,10
8012,1
8013,12
8016,6
8019,12
8020,3
8022,9
8023,2
8025,5
8026,6
8028,1
8029,8
8032,17
8035,8
8036,3
8038,5
8039,5
8041,11
8042,5
8045,8
8048,14
8051,8
8054,10
8055,2
8057,2
8058,9
8060,2
8061,6
8064,8
8067,8
8068,4
8070,4
8071,2
8073,6
8074,6
8076,4
8077,9
8080,13
8083,10
8084,3
8086,5
8087,5
8089,3
8090,8
8092,1
8093,9
8096,10
8099,17
8102,7
8103,4
8105,9
8106,10
8108,3
8109,6
8112,11
8115,5
8116,3
8118,10
8119,5
8121,6
8122,10
8124,4
8125,15
8128,18
8131,13
8132,4
8134,12
8135,4
8137,10
8138,7
8140,2
8141,6
8144,14
8147,13
8148,3
8150,9
8151,9
8153,4
8154,9
8156,3
8157,7
8160,16
8163,12
8164,5
8166,7
8167,4
8169,7
8170,4
8172,3
8173,12
8176,12
8179,13
8180,3
8182,9
8183,7
8185,5
8186,11
8188,4
8189,17
8192,17
8195,16
8196,4
8198,12
8199,5
8201,10
8202,10
8204,4
8205,12
8208,16
8211,16
8212,3
8214,19
8215,7
8217,14
8218,13
8220,7
8221,19
8224,19
8227,16
8228,6
8230,14
8231,14
8233,7
8234,15
8236,5
8237,21
8240,28
8243,28
8244,5
8246,17
8247,12
8249,8
8250,17
8252,7
8253,19
8256,35
8259,30
8260,9
8262,17
8263,9
8265,13
8266,20
8268,3
8269,16
8272,29
8275,19
8276,10
8278,15
8279,14
8281,7
8282,16
8284,9
8285,19
8288,33
8291,20
8292,10
8294,16
8295,12
8297,5
8298,15
8300,5
8301,31
8304,32
8307,22
8308,7
8310,17
8311,11
8313,7
8314,8
8316,6
8317,21
8320,31
8323,30
8324,6
8326,14
8327,11
8329,11
8330,22
8332,7
8333,29
8336,37
8339,31
8340,6
8342,32
8343,21
8345,13
8346,26
8348,13
8349,37
8352,38
8355,30
8356,7
8358,21
8359,17
8361,14
8362,26
8364,14
8365,32
8368,48
8371,43
8372,9
8374,32
8375,15
8377,9
8378,20
8380,5
8381,37
8384,44
8387,40
8388,6
8390,24
8391,16
8393,18
8394,28
8396,8
8397,40
8400,55
8403,43
8404,10
8406,27
8407,18
8409,17
8410,30
8412,7
8413,49
8416,61
8419,52
8420,9
8422,32
8423,24
8425,19
8426,35
8428,15
8429,56
8432,72
8435,43
8436,8
8438,45
8439,28
8441,19
8442,45
8444,10
8445,42
8448,53
8451,47
8452,13
8454,40
8455,28
8457,15
8458,40
8460,15
8461,45
8464,68
8467,55
8468,11
8470,30
8471,25
8473,26
8474,34
8476,16
8477,47
8480,53
8483,53
8484,10
8486,38
8487,21
8489,29
8490,39
8492,21
8493,59
8496,52
8499,35
8500,16
8502,34
8503,34
8505,30
8506,34
8508,13
8509,54
8512,53
8515,57
8516,18
8518,35
8519,23
8521,18
8522,37
8524,16
8525,51
8528,66
8531,53
8532,12
8534,41
8535,27
8537,30
8538,27
8540,17
8541,55
8544,68
8547,67
8548,12
8550,45
8551,32
8553,23
8554,36
8556,16
8557,69
8560,99
8563,68
8564,12
8566,54
8567,32
8569,32
8570,40
8572,18
8573,56
8576,89
8579,63
8580,12
8582,54
8583,23
8585,30
8586,47
8588,11
8589,49
8592,88
8595,62
8596,20
8598,57
8599,39
8601,42
8602,57
8604,17
8605,70
8608,117
8611,58
8612,20
8614,40
8615,32
8617,34
8618,60
8620,17
8621,88
8624,114
8627,74
8628,17
8630,74
8631,30
8633,30
8634,62
8636,24
8637,73
8640,90
8643,75
8644,12
8646,61
8647,37
8649,39
8650,56
8652,17
8653,75
8656,114
8659,87
8660,19
8662,63
8663,48
8665,27
8666,62
8668,27
8669,104
8672,101
8675,82
8676,31
8678,48
8679,43
8681,45
8682,75
8684,27
8685,75
8688,108
8691,84
8692,26
8694,62
8695,46
8697,43
8698,65
8700,14
8701,108
8704,114
8707,76
8708,27
8710,82
8711,51
8713,43
8714,65
8716,27
8717,94
8720,119
8723,92
8724,22
8726,71
8727,46
8729,49
8730,70
8732,19
8733,114
8736,100
8739,105
8740,26
8742,76
8743,39
8745,47
8746,76
8748,21
8749,109
8752,123
8755,96
8756,20
8758,91
8759,57
8761,39
8762,64
8764,23
8765,86
8768,113
8771,82
8772,32
8774,65
8775,47
8777,53
8778,69
8780,31
8781,111
8784,108
8787,83
8788,30
8790,77
8791,57
8793,42
8794,71
8796,22
8797,83
8800,127
8803,82
8804,18
8806,79
8807,57
8809,32
8810,71
8812,26
8813,87
8816,126
8819,85
8820,31
8822,78
8823,41
8825,53
8826,86
8828,30
8829,97
8832,100
8835,110
8836,26
8838,70
8839,45
8841,49
8842,97
8844,16
8845,94
8848,133
8851,79
8852,27
8854,93
8855,60
8857,44
8858,72
8860,29
8861,119
8864,123
8867,112
8868,24
8870,77
8871,44
8873,44
8874,78
8876,21
8877,111
8880,109
8883,108
8884,19
8886,84
8887,50
8889,42
8890,69
8892,27
8893,99
8896,112
8899,103
8900,31
8902,63
8903,48
8905,50
8906,93
8908,17
8909,106
8912,140
8915,102
8916,30
8918,69
8919,58
8921,43
8922,64
8924,25
8925,107
8928,133
8931,90
8932,21
8934,73
8935,55
8937,54
8938,71
8940,18
8941,93
8944,132
8947,94
8948,31
8950,79
8951,62
8953,53
8954,67
8956,32
8957,93
8960,125
8963,96
8964,26
8966,81
8967,40
8969,52
8970,72
8972,24
8973,94
8976,139
8979,94
8980,22
8982,76
8983,47
8985,38
8986,66
8988,33
8989,97
8992,126
8995,87
8996,24
8998,63
8999,32
9001,48
9002,90
9004,17
9005,88
9008,121
9011,92
9012,29
9014,92
9015,50
9017,51
9018,78
9020,19
9021,112
9024,117
9027,101
9028,25
9030,78
9031,48
9033,41
9034,101
9036,33
9037,99
9040,156
9043,113
9044,24
9046,76
9047,73
9049,45
9050,84
9052,32
9053,117
9056,150
9059,109
9060,31
9062,75
9063,57
9065,40
9066,79
9068,30
9069,114
9072,139
9075,104
9076,27
9078,85
9079,55
9081,52
9082,83
9084,26
9085,105
9088,131
9091,125
9092,24
9094,85
9095,52
9097,57
9098,114
9100,23
9101,104
9104,125
9107,113
9108,31
9110,82
9111,53
9113,66
9114,98
9116,24
9117,125
9120,139
9123,144
9124,37
9126,80
9127,48
9129,42
9130,80
9132,27
9133,101
9136,154
9139,112
9140,31
9142,94
9143,64
9145,54
9146,84
9148,30
9149,105
9152,147
9155,130
9156,35
9158,92
9159,59
9161,55
9162,78
9164,37
9165,114
9168,132
9171,93
9172,25
9174,86
9175,57
9177,59
9178,79
9180,23
9181,110
9184,123
9187,101
9188,24
9190,87
9191,53
9193,54
9194,91
9196,24
9197,101
9200,143
9203,116
9204,30
9206,92
9207,68
9209,55
9210,89
9212,34
9213,103
9216,140
9219,112
9220,21
9222,75
9223,42
9225,68
9226,89
9228,23
9229,100
9232,119
9235,112
9236,23
9238,104
9239,52
9241,41
9242,72
9244,21
9245,119
9248,137
9251,108
9252,33
9254,79
9255,50
9257,60
9258,104
9260,26
9261,108
9264,143
9267,104
9268,18
9270,77
9271,58
9273,51
9274,83
9276,22
9277,119
9280,142
9283,114
9284,17
9286,69
9287,61
9289,44
9290,91
9292,20
9293,86
9296,129
9299,104
9300,26
9302,94
9303,53
9305,52
9306,74
9308,21
9309,117
9312,121
9315,111
9316,27
9318,78
9319,46
9321,62
9322,82
9324,23
9325,108
9328,152
9331,100
9332,28
9334,63
9335,57
9337,49
9338,73
9340,29
9341,102
9344,105
9347,111
9348,28
9350,80
9351,44
9353,42
9354,68
9356,21
9357,100
9360,127
9363,101
9364,17
9366,65
9367,59
9369,50
9370,73
9372,24
9373,93
9376,115
9379,85
9380,14
9382,55
9383,42
9385,38
9386,77
9388,22
9389,74
9392,91
9395,85
9396,18
9398,73
9399,42
9401,43
9402,61
9404,24
9405,89
9408,83
9411,87
9412,20
9414,49
9415,38
9417,46
9418,73
9420,31
9421,89
9424,106
9427,89
9428,14
9430,57
9431,45
9433,33
9434,56
9436,17
9437,80
9440,82
9443,78
9444,19
9446,60
9447,36
9449,51
9450,65
9452,19
9453,76
9456,109
9459,64
9460,23
9462,56
9463,49
9465,46
9466,53
9468,16
9469,73
9472,81
9475,90
9476,16
9478,46
9479,42
9481,38
9482,53
9484,27
9485,72
9488,92
9491,65
9492,18
9494,43
9495,36
9497,37
9498,58
9500,14
9501,85
9504,73
9507,58
9508,20
9510,61
9511,35
9513,31
9514,55
9516,18
9517,51
9520,81
9523,69
9524,13
9526,59
9527,43
9529,29
9530,56
9532,9
9533,71
9536,81
9539,69
9540,12
9542,49
9543,28
9545,29
9546,50
9548,13
9549,59
9552,81
9555,48
9556,18
9558,37
9559,34
9561,28
9562,49
9564,17
9565,78
9568,69
9571,45
9572,10
9574,33
9575,22
9577,20
9578,35
9580,12
9581,44
9584,65
9587,47
9588,11
9590,32
9591,19
9593,27
9594,30
9596,15
9597,59
9600,45
9603,43
9604,5
9606,31
9607,25
9609,19
9610,39
9612,15
9613,47
9616,55
9619,41
9620,5
9622,30
9623,16
9625,17
9626,24
9628,9
9629,46
9632,46
9635,49
9636,9
9638,22
9639,18
9641,16
9642,33
9644,3
9645,38
9648,64
9651,51
9652,9
9654,29
9655,17
9657,25
9658,25
9660,7
9661,48
9664,39
9667,41
9668,10
9670,27
9671,20
9673,21
9674,26
9676,11
9677,36
9680,29
9683,40
9684,10
9686,21
9687,9
9689,9
9690,25
9692,9
9693,29
9696,47
9699,33
9700,10
9702,24
9703,22
9705,13
9706,31
9708,4
9709,28
9712,34
9715,30
9716,10
9718,21
9719,17
9721,9
9722,26
9724,6
9725,23
9728,34
9731,34
9732,7
9734,27
9735,13
9737,15
9738,20
9740,5
9741,29
9744,35
9747,17
9748,7
9750,19
9751,8
9753,13
9754,21
9756,6
9757,28
9760,35
9763,25
9764,2
9766,15
9767,25
9769,18
9770,16
9772,4
9773,32
9776,34
9779,21
9780,3
9782,20
9783,16
9785,14
9786,21
9788,6
9789,29
9792,25
9795,27
9796,4
9798,22
9799,2
9801,12
9802,14
9804,5
9805,19
9808,36
9811,28
9812,4
9814,16
9815,8
9817,7
9818,19
9820,6
9821,25
9824,29
9827,34
9828,10
9830,15
9831,14
9833,15
9834,25
9836,13
9837,15
9840,26
9843,28
9844,6
9846,10
9847,13
9849,16
9850,20
9852,8
9853,29
9856,31
9859,26
9860,9
9862,19
9863,13
9865,12
9866,25
9868,5
9869,23
9872,25
9875,21
9876,9
9878,22
9879,6
9881,17
9882,11
9884,7
9885,21
9888,35
9891,31
9892,10
9894,24
9895,13
9897,9
9898,25
9900,3
9901,30
9904,32
9907,25
9908,4
9910,20
9911,14
9913,12
9914,18
9916,4
9917,27
9920,33
9923,29
9924,7
9926,13
9927,17
9929,11
9930,22
9932,4
9933,29
9936,37
9939,24
9940,7
9942,24
9943,17
9945,13
9946,14
9948,9
9949,24
9952,41
9955,31
9956,6
9958,27
9959,12
9961,7
9962,24
9964,5
9965,32
9968,46
9971,27
9972,9
9974,29
9975,27
9977,10
9978,19
9980,10
9981,37
9984,52
9987,26
9988,9
9990,26
9991,21
9993,12
9994,16
9996,8
9997,24
10000,48
10003,25
10004,10
10006,19
10007,16
10009,9
10010,21
10012,9
10013,33
10016,33
10019,35
10020,8
10022,22
10023,14
10025,18
10026,19
10028,10
10029,31
10032,47
10035,30
10036,7
10038,35
10039,17
10041,17
10042,19
10044,6
10045,23
10048,44
10051,42
10052,9
10054,23
10055,7
10057,21
10058,17
10060,8
10061,23
10064,42
10067,34
10068,7
10070,27
10071,13
10073,13
10074,16
10076,8
10077,21
10080,33
10083,29
10084,7
10086,32
10087,13
10089,14
10090,22
10092,6
10093,30
10096,49
10099,38
10100,10
10102,19
10103,24
10105,15
10106,21
10108,5
10109,35
10112,45
10115,32
10116,10
10118,26
10119,15
10121,14
10122,33
10124,8
10125,28
10128,43
10131,35
10132,9
10134,26
10135,22
10137,11
10138,17
10140,8
10141,28
10144,40
10147,24
10148,7
10150,37
10151,16
10153,22
10154,27
10156,11
10157,38
10160,46
10163,23
10164,3
10166,24
10167,14
10169,14
10170,22
10172,12
10173,27
10176,40
10179,33
10180,15
10182,29
10183,19
10185,16
10186,18
10188,6
10189,25
10192,35
10195,24
10196,6
10198,28
10199,16
10201,18
10202,27
10204,7
10205,27
10208,36
10211,27
10212,6
10214,23
10215,8
10217,16
10218,21
10220,3
10221,34
10224,43
10227,27
10228,4
10230,24
10231,17
10233,13
10234,26
10236,8
10237,29
10240,38
10243,25
10244,4
10246,15
10247,13
10249,11
10250,27
10252,7
10253,35
10256,46
10259,20
10260,6
10262,23
10263,14
10265,18
10266,22
10268,13
10269,22
10272,31
10275,38
10276,7
10278,17
10279,12
10281,9
10282,20
10284,6
10285,27
10288,29
10291,28
10292,5
10294,16
10295,13
10297,12
10298,16
10300,5
10301,34
10304,27
10307,38
10308,9
10310,21
10311,16
10313,15
10314,19
10316,6
10317,24
10320,37
10323,30
10324,10
10326,24
10327,10
10329,11
10330,22
10332,10
10333,40
10336,32
10339,26
10340,6
10342,22
10343,13
10345,7
10346,21
10348,10
10349,16
10352,33
10355,32
10356,3
10358,23
10359,15
10361,8
10362,18
10364,2
10365,22
10368,22
10371,21
10372,5
10374,25
10375,8
10377,10
10378,20
10380,8
10381,22
10384,37
10387,24
10388,6
10390,14
10391,8
10393,12
10394,18
10396,4
10397,26
10400,17
10403,24
10404,2
10406,14
10407,8
10409,7
10410,17
10412,9
10413,22
10416,22
10419,16
10420,9
10422,19
10423,12
10425,10
10426,7
10428,2
10429,23
10432,28
10435,17
10436,4
10438,11
10439,11
10441,11
10442,14
10444,6
10445,20
10448,26
10451,16
10452,4
10454,19
10455,11
10457,14
10458,11
10460,4
10461,22
10464,15
10467,16
10468,6
10470,15
10471,5
10473,6
10474,15
10476,7
10477,18
10480,21
10483,11
10484,5
10486,12
10487,10
10489,7
10490,16
10492,5
10493,16
10496,13
10499,20
10500,3
10502,11
10503,8
10505,8
10506,19
10508,5
10509,17
10512,15
10515,15
10516,3
10518,12
10519,8
10521,14
10522,12
10524,5
10525,17
10528,20
10531,11
10532,3
10534,19
10535,5
10537,7
10538,12
10540,4
10541,13
10544,28
10547,24
10548,2
10550,5
10551,10
10553,4
10554,9
10556,6
10557,14
10560,25
10563,16
10564,4
10566,16
10567,7
10569,10
10570,11
10572,4
10573,14
10576,22
10579,14
10580,5
10582,14
10583,9
10585,3
10586,13
10588,4
10589,12
10592,17
10595,17
10596,3
10598,13
10599,13
10601,10
10602,7
10604,1
10605,11
10608,14
10611,6
10612,4
10614,12
10615,5
10617,6
10618,9
10620,3
10621,11
10624,16
10627,8
10628,4
10630,10
10631,12
10633,9
10634,11
10637,12
10640,12
10643,11
10646,10
10647,5
10649,9
10650,7
10652,2
10653,12
10656,8
10659,11
10660,1
10662,11
10663,10
10665,4
10666,9
10668,1
10669,12
10672,8
10675,12
10676,5
10678,9
10679,5
10681,1
10682,8
10684,3
10685,14
10688,16
10691,6
10692,2
10695,4
10697,7
10698,5
10700,4
10701,9
10704,6
10707,10
10708,5
10710,5
10711,7
10713,3
10714,6
10716,3
10717,8
10720,12
10723,7
10724,1
10726,5
10727,3
10729,8
10730,4
10732,6
10733,8
10736,8
10739,7
10740,1
10742,12
10743,3
10745,6
10746,8
10748,2
10749,8
10752,11
10755,7
10758,4
10759,1
10761,3
10762,3
10764,3
10765,4
10768,6
10771,3
10772,2
10774,1
10775,3
10777,5
10778,4
10781,6
10784,7
10787,3
10788,2
10790,3
10791,3
10793,3
10794,2
10796,2
10797,6
10800,8
10803,1
10804,2
10806,10
10807,1
10809,2
10812,2
10813,7
10816,8
10819,4
10822,5
10823,1
10825,2
10826,3
10829,4
10832,5
10835,2
10838,4
10839,3
10841,1
10842,2
10844,2
10845,6
10848,4
10851,5
10852,2
10854,2
10855,2
10857,1
10858,9
10860,1
10861,4
10864,5
10867,3
10870,2
10873,2
10874,2
10876,2
10877,2
10880,5
10883,4
10886,4
10889,2
10890,1
10892,1
10893,2
10896,4
10899,6
10902,4
10906,2
10909,6
10912,5
10915,1
10918,1
10919,2
10921,2
10922,8
10925,3
10928,8
10931,4
10932,1
10934,4
10935,1
10937,3
10938,2
10940,1
10941,6
10944,2
10947,3
10950,1
10953,3
10956,1
10957,5
10960,4
10963,2
10964,1
10966,3
10967,2
10969,3
10970,2
10972,3
10973,3
10976,4
10979,1
10980,1
10982,2
10985,1
10986,4
10988,1
10989,2
10992,6
10995,3
10998,3
10999,1
11001,1
11002,3
11004,1
11005,4
11008,2
11011,3
11012,1
11014,2
11017,2
11018,3
11020,1
11021,2
11024,7
11027,5
11028,2
11031,2
11033,2
11034,2
11037,2
11040,4
11043,2
11046,6
11049,1
11050,2
11053,3
11056,1
11059,2
11062,1
11063,4
11065,1
11066,1
11069,2
11072,2
11075,1
11078,3
11081,1
11082,3
11084,2
11085,4
11088,1
11091,2
11094,2
11095,1
11097,2
11098,1
11100,1
11104,7
11107,1
11110,1
11111,1
11114,2
11117,1
11120,4
11123,1
11126,4
11127,3
11129,1
11130,1
11132,1
11133,2
11136,4
11139,1
11145,3
11148,1
11149,1
11152,1
11155,3
11156,1
11158,4
11162,2
11165,1
11168,4
11174,2
11175,1
11177,2
11181,1
11184,3
11187,1
11188,1
11190,2
11191,3
11193,1
11194,1
11197,2
11200,4
11203,1
11206,2
11209,1
11210,1
11216,6
11219,2
11220,3
11222,2
11225,1
11226,2
11228,1
11229,2
11232,4
11235,1
11236,1
11238,1
11239,1
11241,1
11242,1
11244,1
11245,2
11248,1
11254,1
11261,2
11264,1
11267,2
11271,1
11273,3
11274,1
11277,2
11280,3
11283,2
11284,1
11290,1
11293,3
11296,3
11302,1
11303,2
11305,1
11306,1
11309,2
11312,3
11315,1
11319,1
11322,1
11324,2
11328,3
11331,1
11334,3
11337,1
11338,4
11340,1
11341,1
11344,3
11347,1
11350,1
11351,1
11354,1
11356,1
11357,1
11360,2
11363,1
11366,1
11369,1
11370,1
11376,2
11379,1
11382,1
11385,3
11389,1
11392,1
11395,2
11398,1
11402,3
11408,2
11414,1
11418,3
11420,1
11421,1
11424,2
11427,2
11434,1
11437,2
11440,1
11444,1
11446,2
11453,4
11456,2
11459,1
11462,1
11466,2
11469,1
11472,1
11475,2
11478,1
11488,1
11492,1
11494,1
11498,1
11504,1
11507,1
11511,2
11514,1
11516,1
11517,1
11526,1
11532,1
11540,1
11543,3
11546,2
11568,1
11571,1
11584,1
11587,1
11593,1
11600,3
11603,1
11619,2
11629,1
11635,2
11642,1
11645,1
11648,1
11670,1
11677,1
11680,2
11686,1
11699,1
11703,1
11705,1
11706,2
11709,1
11712,1
11715,1
11718,1
11734,1
11737,1
11750,1
11753,1
11760,1
11770,1
11773,1
11782,1
11786,1
11788,1
11789,1
11792,3
11795,3
11796,1
11805,1
11808,1
11814,1
11817,1
11820,1
11821,1
11824,2
11837,2
11850,2
11856,1
11865,1
11872,1
11875,1
11894,1
11898,2
11901,1
11908,1
11911,1
11913,1
11914,2
11923,2
11924,1
11929,1
11930,1
11933,1
11936,1
11939,1
11946,1
11949,2
11952,1
11962,1
11965,1
11968,1
11997,1
12000,3
12006,2
12007,3
12016,1
12019,2
12022,2
12029,1
12032,1
12038,1
12051,2
12060,1
12064,1
12070,1
12077,1
12080,1
12087,2
12099,1
12134,2
12138,1
12144,1
12150,1
12157,1
12160,1
12167,1
12170,1
12173,2
12182,1
12183,1
12186,1
12221,1
12234,2
12240,1
12247,1
12250,3
12272,1
12285,1
12288,2
12310,1
12316,1
12320,1
12323,1
12326,2
12327,1
12339,1
12342,1
12343,2
12346,1
12359,1
12371,1
12377,1
12380,1
12384,2
12396,1
12397,1
12400,1
12403,1
12409,1
12439,1
12448,1
12451,1
12454,1
12457,2
12461,1
12474,1
12477,1
12480,1
12483,1
12484,1
12493,1
12496,1
12506,2
12509,1
12515,1
12525,1
12532,1
12535,1
12537,1
12572,1
12573,1
12582,1
12586,1
12602,1
12615,1
12617,1
12620,1
12621,1
12631,1
12637,1
12640,1
12646,1
12649,1
12666,1
12668,1
12672,1
12675,1
12678,1
12681,2
12682,1
12688,1
12692,1
12694,1
12695,1
12723,1
12727,1
12733,1
12740,1
12749,1
12752,2
12758,1
12762,1
12771,1
12772,1
12774,1
12778,1
12791,1
12793,1
12794,1
12803,1
12806,1
12809,1
12812,1
12813,1
12816,2
12823,1
12826,1
12832,3
12835,1
12848,1
12851,1
12860,1
12877,2
12880,1
12886,1
12893,1
12900,1
12902,1
12909,1
12915,1
12922,1
12924,1
12925,1
12931,2
12940,1
12944,1
12957,1
12963,1
12970,1
12989,1
12992,1
13001,2
13002,1
13005,1
13008,5
13017,1
13024,1
13033,1
13034,1
13036,1
13037,1
13046,1
13053,2
13075,1
13079,1
13082,1
13085,2
13094,1
13098,1
13100,1
13101,1
13110,1
13120,1
13124,1
13130,1
13133,1
13148,1
13165,1
13178,2
13184,1
13187,1
13190,1
13193,1
13194,2
13203,1
13207,2
13212,1
13216,1
13226,1
13232,1
13242,1
13251,1
13287,1
13289,1
13306,1
13309,1
13319,2
13321,1
13322,1
13328,2
13338,1
13341,1
13351,1
13354,1
13357,1
13366,1
13386,1
13389,1
13405,1
13411,1
13414,1
13421,1
13427,2
13465,1
13469,1
13491,1
13494,2
13495,1
13501,1
13511,1
13517,1
13520,5
13524,2
13527,1
13530,1
13532,1
13539,1
13545,1
13561,1
13577,1
13588,1
13591,1
13600,1
13603,2
13613,1
13616,1
13619,1
13625,1
13626,1
13629,1
13638,1
13651,1
13655,1
13658,1
13667,1
13674,1
13677,1
13686,1
13703,1
13709,1
13712,2
13715,1
13721,1
13722,1
13731,1
13732,1
13737,1
13738,1
13757,2
13792,1
13798,1
13805,1
13837,2
13847,1
13853,1
13856,2
13860,1
13866,1
13872,1
13878,1
13901,1
13904,2
13917,1
13920,1
13952,1
13962,1
13968,1
13978,2
13981,1
13990,1
13991,1
13997,1
14003,1
14007,1
14009,1
14039,1
14054,1
14096,1
14112,1
14118,1
14122,1
14141,1
14144,1
14150,1
14160,1
14164,1
14169,1
14173,1
14176,1
14182,1
14208,1
14214,1
14224,1
14233,1
14240,2
14249,1
14253,1
14256,1
14263,1
14269,1
14275,1
14278,1
14285,1
14288,1
14297,1
14298,1
14304,1
14307,1
14311,1
14342,1
14349,1
14352,1
14365,1
14371,1
14377,1
14378,1
14381,1
14390,2
14394,1
14400,1
14403,1
14413,1
14428,1
14429,1
14435,2
14442,1
14445,1
14451,1
14458,1
14461,1
14489,1
14496,2
14505,2
14515,1
14524,1
14525,1
14534,1
14535,1
14541,1
14547,1
14566,1
14567,1
14589,1
14601,1
14614,1
14617,1
14621,1
14624,1
14640,1
14643,1
14650,1
14678,1
14691,1
14694,1
14714,1
14716,1
14723,1
14729,1
14739,1
14746,1
14752,1
14758,1
14771,1
14777,2
14793,1
14806,1
14825,1
14826,2
14832,1
14835,1
14844,1
14861,1
14864,1
14871,2
14874,1
14890,1
14896,2
14899,1
14909,2
14912,1
14918,1
14931,1
14941,1
14944,3
14947,1
14960,1
14969,1
14970,1
14972,1
14976,1
14989,1
14992,3
14995,1
15008,1
15024,1
15027,1
15033,1
15037,1
15040,1
15043,1
15044,1
15050,1
15059,1
15062,2
15065,2
15072,1
15094,1
15097,1
15101,1
15104,2
15107,1
15117,1
15129,1
15136,1
15159,1
15161,1
15165,1
15171,1
15172,1
15184,1
15203,1
15204,1
15226,1
15229,3
15235,2
15239,1
15245,1
15251,1
15261,1
15270,1
15276,1
15293,1
15296,1
15299,3
15305,1
15308,1
15328,2
15350,1
15353,1
15360,2
15370,1
15398,1
15402,1
15412,1
15421,1
15433,1
15434,1
15453,3
15460,1
15472,1
15479,1
15488,1
15495,2
15497,1
15504,1
15507,2
15523,3
15555,1
15562,2
15565,1
15568,1
15572,1
15580,1
15584,1
15587,2
15593,1
15597,2
15600,1
15606,1
15607,1
15612,1
15613,1
15622,1
15623,2
15625,1
15629,1
15632,1
15635,1
15642,1
15648,1
15652,1
15657,1
15664,1
15667,1
15674,2
15680,2
15683,1
15687,1
15690,1
15692,1
15693,1
15696,2
15699,1
15709,1
15716,1
15725,1
