5898,1
5904,1
5971,1
5991,1
5994,1
5996,1
6000,1
6003,1
6029,1
6045,1
6060,1
6067,1
6074,1
6084,1
6099,1
6106,2
6109,1
6128,1
6150,1
6164,1
6166,1
6169,1
6170,1
6176,1
6183,2
6192,1
6198,1
6205,1
6208,1
6214,1
6217,1
6220,1
6221,1
6224,1
6227,2
6230,1
6236,1
6240,1
6250,2
6253,1
6256,1
6259,1
6260,1
6263,1
6265,1
6272,1
6275,2
6278,1
6279,1
6282,1
6284,1
6285,1
6291,2
6294,2
6298,1
6304,1
6307,2
6310,2
6311,1
6314,2
6320,1
6323,2
6324,1
6327,2
6329,1
6330,1
6333,3
6339,3
6340,1
6343,1
6346,1
6349,1
6352,1
6358,2
6361,1
6362,2
6364,1
6374,1
6381,1
6384,1
6390,2
6391,1
6397,3
6403,1
6407,2
6416,2
6419,1
6420,1
6422,2
6429,2
6432,2
6435,2
6438,3
6445,1
6448,2
6451,2
6452,1
6454,2
6458,1
6460,2
6464,2
6467,3
6470,4
6471,3
6480,4
6483,1
6484,1
6487,1
6489,2
6492,2
6493,3
6496,1
6499,2
6502,1
6503,1
6506,2
6508,2
6509,4
6512,2
6515,4
6518,3
6521,2
6522,2
6524,1
6525,2
6528,6
6531,1
6534,7
6535,2
6537,3
6538,2
6540,1
6541,6
6544,5
6547,1
6548,2
6551,1
6553,1
6554,4
6557,3
6560,4
6563,3
6566,2
6569,2
6570,1
6572,2
6573,4
6576,6
6579,5
6580,3
6583,4
6585,3
6586,6
6589,7
6592,5
6595,9
6598,2
6599,4
6601,3
6602,6
6604,4
6605,3
6608,6
6611,6
6612,2
6614,5
6615,3
6617,6
6618,5
6620,1
6621,6
6624,8
6627,12
6630,5
6631,2
6634,5
6636,1
6637,8
6640,9
6643,7
6644,2
6646,4
6647,3
6649,4
6650,8
6652,2
6653,4
6656,13
6659,3
6660,4
6662,8
6663,2
6665,4
6666,9
6668,1
6669,9
6672,8
6675,12
6676,1
6678,4
6679,3
6681,4
6682,8
6684,3
6685,3
6688,11
6691,8
6692,1
6694,13
6695,4
6697,6
6698,3
6700,1
6701,10
6704,10
6707,11
6708,4
6710,5
6711,4
6713,5
6714,8
6716,2
6717,7
6720,14
6723,7
6724,1
6726,9
6727,4
6729,6
6730,4
6733,14
6736,9
6739,6
6740,2
6742,7
6743,3
6745,3
6746,4
6749,6
6752,14
6755,8
6756,3
6758,8
6759,7
6761,3
6762,1
6764,2
6765,8
6768,10
6771,10
6772,4
6774,6
6775,9
6777,3
6778,12
6780,2
6781,6
6784,14
6787,13
6788,2
6790,9
6791,7
6793,3
6794,7
6796,5
6797,10
6800,14
6803,11
6804,3
6806,6
6807,5
6809,11
6810,9
6812,1
6813,11
6816,11
6819,13
6820,3
6822,14
6823,4
6825,9
6826,6
6828,5
6829,23
6832,16
6835,15
6836,5
6838,12
6839,5
6841,7
6842,9
6844,3
6845,10
6848,28
6851,12
6852,1
6854,12
6855,4
6857,8
6858,12
6860,2
6861,11
6864,23
6867,15
6868,4
6870,13
6871,3
6873,7
6874,9
6876,4
6877,14
6880,17
6883,14
6884,1
6886,9
6887,9
6889,6
6890,8
6892,3
6893,12
6896,21
6899,13
6900,6
6902,8
6903,3
6905,3
6906,10
6908,8
6909,12
6912,15
6915,14
6916,2
6918,19
6919,5
6921,7
6922,7
6924,2
6925,7
6928,12
6931,13
6932,4
6934,8
6935,7
6937,10
6938,11
6940,1
6941,13
6944,14
6947,9
6948,6
6950,6
6951,5
6953,5
6954,11
6956,4
6957,15
6960,20
6963,13
6964,2
6966,12
6967,7
6969,4
6970,7
6972,1
6973,14
6976,21
6979,13
6980,6
6982,10
6983,8
6985,7
6986,5
6988,2
6989,11
6992,20
6995,12
6996,3
6998,8
6999,6
7001,8
7002,7
7004,1
7005,13
7008,20
7011,12
7012,3
7014,10
7015,3
7017,6
7018,11
7020,3
7021,13
7024,24
7027,16
7028,4
7030,12
7031,8
7033,7
7034,14
7036,3
7037,16
7040,24
7043,10
7044,7
7046,14
7047,6
7049,8
7050,17
7052,2
7053,14
7056,21
7059,9
7060,2
7062,14
7063,7
7065,8
7066,10
7068,6
7069,20
7072,21
7075,21
7076,1
7078,20
7079,9
7081,9
7082,19
7084,5
7085,17
7088,22
7091,13
7092,4
7094,10
7095,6
7097,9
7098,10
7100,3
7101,13
7104,17
7107,14
7108,4
7110,16
7111,7
7113,9
7114,21
7116,6
7117,21
7120,28
7123,18
7124,3
7126,16
7127,9
7129,5
7130,9
7132,4
7133,21
7136,31
7139,15
7140,4
7142,18
7143,11
7145,8
7146,10
7148,6
7149,15
7152,23
7155,19
7156,6
7158,8
7159,9
7161,6
7162,21
7164,2
7165,26
7168,21
7171,29
7172,4
7174,17
7175,11
7177,11
7178,11
7180,9
7181,14
7184,26
7187,24
7188,3
7190,15
7191,9
7193,6
7194,17
7196,7
7197,15
7200,27
7203,18
7204,6
7206,9
7207,9
7209,10
7210,19
7212,5
7213,14
7216,26
7219,17
7220,3
7222,16
7223,10
7225,9
7226,12
7228,5
7229,28
7232,23
7235,29
7236,6
7238,15
7239,14
7241,15
7242,16
7244,6
7245,15
7248,24
7251,22
7252,3
7254,21
7255,5
7257,10
7258,17
7260,8
7261,26
7264,12
7267,24
7268,7
7270,14
7271,9
7273,9
7274,14
7276,3
7277,28
7280,26
7283,20
7284,4
7286,19
7287,9
7289,13
7290,15
7292,5
7293,24
7296,36
7299,19
7300,7
7302,11
7303,6
7305,14
7306,15
7308,10
7309,25
7312,21
7315,33
7316,8
7318,26
7319,8
7321,12
7322,15
7324,9
7325,21
7328,36
7331,26
7332,6
7334,16
7335,8
7337,9
7338,14
7340,8
7341,20
7344,20
7347,18
7348,4
7350,17
7351,10
7353,13
7354,17
7356,5
7357,28
7360,25
7363,25
7364,6
7366,27
7367,12
7369,8
7370,18
7372,6
7373,21
7376,29
7379,22
7380,9
7382,19
7383,10
7385,15
7386,8
7388,5
7389,15
7392,31
7395,18
7396,1
7398,23
7399,11
7401,14
7402,21
7404,10
7405,27
7408,28
7411,26
7412,4
7414,24
7415,12
7417,13
7418,17
7420,3
7421,23
7424,38
7427,21
7428,4
7430,21
7431,15
7433,16
7434,12
7436,5
7437,24
7440,29
7443,33
7444,8
7446,12
7447,9
7449,14
7450,26
7452,6
7453,29
7456,33
7459,11
7460,7
7462,17
7463,10
7465,9
7466,17
7468,2
7469,27
7472,23
7475,25
7476,2
7478,13
7479,11
7481,19
7482,23
7484,2
7485,25
7488,37
7491,26
7492,6
7494,22
7495,14
7497,12
7498,20
7500,6
7501,33
7504,39
7507,28
7508,10
7510,19
7511,19
7513,13
7514,17
7516,8
7517,25
7520,49
7523,25
7524,5
7526,19
7527,18
7529,12
7530,33
7532,11
7533,33
7536,26
7539,35
7540,10
7542,25
7543,13
7545,13
7546,23
7548,7
7549,28
7552,37
7555,26
7556,14
7558,31
7559,23
7561,24
7562,26
7564,8
7565,35
7568,31
7571,35
7572,6
7574,13
7575,11
7577,18
7578,30
7580,10
7581,30
7584,41
7587,47
7588,8
7590,31
7591,21
7593,15
7594,29
7596,5
7597,26
7600,36
7603,32
7604,12
7606,29
7607,18
7609,17
7610,27
7612,12
7613,35
7616,42
7619,31
7620,9
7622,21
7623,18
7625,16
7626,19
7628,5
7629,43
7632,34
7635,40
7636,16
7638,16
7639,14
7641,14
7642,30
7644,6
7645,31
7648,41
7651,33
7652,7
7654,17
7655,21
7657,19
7658,23
7660,13
7661,39
7664,40
7667,36
7668,7
7670,20
7671,11
7673,28
7674,19
7676,7
7677,24
7680,51
7683,31
7684,10
7686,19
7687,19
7689,12
7690,24
7692,11
7693,31
7696,38
7699,40
7700,9
7702,25
7703,15
7705,10
7706,36
7708,10
7709,28
7712,45
7715,31
7716,9
7718,28
7719,20
7721,11
7722,37
7724,9
7725,30
7728,35
7731,31
7732,8
7734,23
