 SIZE: 1000  CLOCK:  5379019551739728 SIZE:  2  CLOCK:  5379019551740192 SIZE:  2000  CLOCK:  5379019551740376
 SIZE: 1000  CLOCK:  5379019551742912 SIZE:  1  CLOCK:  5379019551743336 SIZE:  2000  CLOCK:  5379019551743500
 SIZE: 1000  CLOCK:  5379019551745660 SIZE:  2  CLOCK:  5379019551746060 SIZE:  2000  CLOCK:  5379019551746232
 SIZE: 1000  CLOCK:  5379019551760136 SIZE:  1  CLOCK:  5379019551760536 SIZE:  2000  CLOCK:  5379019551760696
 SIZE: 1000  CLOCK:  5379019551762984 SIZE:  2  CLOCK:  5379019551763568 SIZE:  2000  CLOCK:  5379019551763812
 SIZE: 1000  CLOCK:  5379019551766060 SIZE:  2  CLOCK:  5379019551766852 SIZE:  2000  CLOCK:  5379019551767088
 SIZE: 1000  CLOCK:  5379019551770192 SIZE:  1  CLOCK:  5379019551770584 SIZE:  2000  CLOCK:  5379019551770744
 SIZE: 1000  CLOCK:  5379019551772888 SIZE:  1  CLOCK:  5379019551773324 SIZE:  2000  CLOCK:  5379019551773544
 SIZE: 1000  CLOCK:  5379019551775716 SIZE:  1  CLOCK:  5379019551776168 SIZE:  2000  CLOCK:  5379019551776352
 SIZE: 1000  CLOCK:  5379019551779076 SIZE:  1  CLOCK:  5379019551779468 SIZE:  2000  CLOCK:  5379019551779624
 SIZE: 1000  CLOCK:  5379019551782080 SIZE:  2  CLOCK:  5379019551782464 SIZE:  2000  CLOCK:  5379019551782652
 SIZE: 1000  CLOCK:  5379019551789888 SIZE:  1  CLOCK:  5379019551790568 SIZE:  2000  CLOCK:  5379019551790800
 SIZE: 1000  CLOCK:  5379019551793132 SIZE:  2  CLOCK:  5379019551793452 SIZE:  2000  CLOCK:  5379019551793628
 SIZE: 1000  CLOCK:  5379019551798968 SIZE:  1  CLOCK:  5379019551799712 SIZE:  2000  CLOCK:  5379019551799880
 SIZE: 1000  CLOCK:  5379019551802072 SIZE:  1  CLOCK:  5379019551802492 SIZE:  2000  CLOCK:  5379019551802716
 SIZE: 1000  CLOCK:  5379019551805060 SIZE:  1  CLOCK:  5379019551805396 SIZE:  2000  CLOCK:  5379019551805568
 SIZE: 1000  CLOCK:  5379019551808212 SIZE:  1  CLOCK:  5379019551808640 SIZE:  2000  CLOCK:  5379019551808816
 SIZE: 1000  CLOCK:  5379019551810892 SIZE:  1  CLOCK:  5379019551811364 SIZE:  2000  CLOCK:  5379019551811596
 SIZE: 1000  CLOCK:  5379019551813692 SIZE:  1  CLOCK:  5379019551814056 SIZE:  2000  CLOCK:  5379019551814208
 SIZE: 1000  CLOCK:  5379019551818304 SIZE:  1  CLOCK:  5379019551818764 SIZE:  2000  CLOCK:  5379019551818928
 SIZE: 1000  CLOCK:  5379019551821168 SIZE:  2  CLOCK:  5379019551821848 SIZE:  2000  CLOCK:  5379019551822084
 SIZE: 1000  CLOCK:  5379019551828288 SIZE:  1  CLOCK:  5379019551828748 SIZE:  2000  CLOCK:  5379019551828924
 SIZE: 1000  CLOCK:  5379019551831068 SIZE:  1  CLOCK:  5379019551831456 SIZE:  2000  CLOCK:  5379019551831608
 SIZE: 1000  CLOCK:  5379019551833880 SIZE:  1  CLOCK:  5379019551834236 SIZE:  2000  CLOCK:  5379019551834388
 SIZE: 1000  CLOCK:  5379019551836988 SIZE:  1  CLOCK:  5379019551837364 SIZE:  2000  CLOCK:  5379019551837524
 SIZE: 1000  CLOCK:  5379019551839740 SIZE:  1  CLOCK:  5379019551840136 SIZE:  2000  CLOCK:  5379019551840296
 SIZE: 1000  CLOCK:  5379019551842464 SIZE:  1  CLOCK:  5379019551842848 SIZE:  2000  CLOCK:  5379019551843000
 SIZE: 1000  CLOCK:  5379019551847380 SIZE:  1  CLOCK:  5379019551847768 SIZE:  2000  CLOCK:  5379019551847928
 SIZE: 1000  CLOCK:  5379019551850020 SIZE:  1  CLOCK:  5379019551850396 SIZE:  2000  CLOCK:  5379019551850564
 SIZE: 1000  CLOCK:  5379019551852744 SIZE:  1  CLOCK:  5379019551853116 SIZE:  2000  CLOCK:  5379019551853272
 SIZE: 1000  CLOCK:  5379019551857304 SIZE:  1  CLOCK:  5379019551857732 SIZE:  2000  CLOCK:  5379019551857904
 SIZE: 1000  CLOCK:  5379019551860316 SIZE:  2  CLOCK:  5379019551860680 SIZE:  2000  CLOCK:  5379019551860856
 SIZE: 1000  CLOCK:  5379019551865768 SIZE:  1  CLOCK:  5379019551866160 SIZE:  2000  CLOCK:  5379019551866340
 SIZE: 1000  CLOCK:  5379019551868516 SIZE:  1  CLOCK:  5379019551868884 SIZE:  2000  CLOCK:  5379019551869044
 SIZE: 1000  CLOCK:  5379019551871344 SIZE:  1  CLOCK:  5379019551871808 SIZE:  2000  CLOCK:  5379019551871968
 SIZE: 1000  CLOCK:  5379019551876300 SIZE:  1  CLOCK:  5379019551876664 SIZE:  2000  CLOCK:  5379019551876824
 SIZE: 1000  CLOCK:  5379019551879112 SIZE:  2  CLOCK:  5379019551879892 SIZE:  2000  CLOCK:  5379019551880088
 SIZE: 1000  CLOCK:  5379019551886268 SIZE:  1  CLOCK:  5379019551886660 SIZE:  2000  CLOCK:  5379019551886892
 SIZE: 1000  CLOCK:  5379019551889156 SIZE:  1  CLOCK:  5379019551889544 SIZE:  2000  CLOCK:  5379019551889700
 SIZE: 1000  CLOCK:  5379019551892000 SIZE:  1  CLOCK:  5379019551892368 SIZE:  2000  CLOCK:  5379019551892552
 SIZE: 1000  CLOCK:  5379019551894732 SIZE:  1  CLOCK:  5379019551895168 SIZE:  2000  CLOCK:  5379019551895328
 SIZE: 1000  CLOCK:  5379019551897720 SIZE:  2  CLOCK:  5379019551898372 SIZE:  2000  CLOCK:  5379019551898620
 SIZE: 1000  CLOCK:  5379019551905084 SIZE:  1  CLOCK:  5379019551905752 SIZE:  2000  CLOCK:  5379019551905912
 SIZE: 1000  CLOCK:  5379019551908048 SIZE:  1  CLOCK:  5379019551908456 SIZE:  2000  CLOCK:  5379019551908624
 SIZE: 1000  CLOCK:  5379019551911076 SIZE:  1  CLOCK:  5379019551911520 SIZE:  2000  CLOCK:  5379019551911680
 SIZE: 1000  CLOCK:  5379019551914656 SIZE:  1  CLOCK:  5379019551915192 SIZE:  2000  CLOCK:  5379019551915352
 SIZE: 1000  CLOCK:  5379019551917516 SIZE:  1  CLOCK:  5379019551917928 SIZE:  2000  CLOCK:  5379019551918088
 SIZE: 1000  CLOCK:  5379019551920328 SIZE:  1  CLOCK:  5379019551920732 SIZE:  2000  CLOCK:  5379019551920896
