5197,1
5207,1
5210,1
5213,1
5216,2
5219,2
5222,1
5223,1
5226,1
5228,1
5229,3
5232,5
5235,1
5236,3
5238,2
5241,2
5242,3
5244,1
5245,5
5248,4
5251,12
5252,3
5254,7
5255,2
5257,4
5258,18
5260,4
5261,12
5264,21
5267,9
5268,1
5270,18
5271,11
5273,6
5274,5
5276,6
5277,27
5280,20
5283,41
5284,7
5286,22
5287,11
5289,27
5290,42
5292,7
5293,26
5296,83
5299,52
5300,12
5302,50
5303,35
5305,27
5306,34
5308,19
5309,90
5312,74
5315,106
5316,28
5318,62
5319,44
5321,72
5322,97
5324,28
5325,101
5328,183
5331,108
5332,26
5334,131
5335,94
5337,49
5338,74
5340,54
5341,240
5344,179
5347,262
5348,72
5350,88
5351,72
5353,137
5354,195
5356,44
5357,154
5360,373
5363,192
5364,47
5366,258
5367,161
5369,91
5370,164
5372,86
5373,372
5376,272
5379,368
5380,88
5382,182
5383,110
5385,193
5386,314
5388,55
5389,231
5392,549
5395,279
5396,55
5398,325
5399,245
5401,123
5402,221
5404,117
5405,454
5408,411
5411,516
5412,123
5414,236
5415,169
5417,255
5418,359
5420,76
5421,349
5424,649
5427,295
5428,80
5430,387
5431,263
5433,148
5434,248
5436,123
5437,501
5440,405
5443,462
5444,112
5446,267
5447,144
5449,234
5450,344
5452,75
5453,342
5456,596
5459,316
5460,87
5462,351
5463,252
5465,160
5466,217
5468,111
5469,429
5472,372
5475,374
5476,111
5478,237
5479,120
5481,228
5482,310
5484,72
5485,272
5488,502
5491,277
5492,69
5494,286
5495,190
5497,113
5498,160
5500,74
5501,329
5504,301
5507,326
5508,72
5510,154
5511,100
5513,147
5514,240
5516,54
5517,201
5520,333
5523,195
5524,58
5526,168
5527,142
5529,93
5530,136
5532,69
5533,234
5536,188
5539,205
5540,54
5542,115
5543,61
5545,90
5546,131
5548,36
5549,115
5552,223
5555,133
5556,33
5558,113
5559,81
5561,58
5562,97
5564,39
5565,160
5568,113
5571,150
5572,39
5574,83
5575,43
5577,60
5578,77
5580,28
5581,92
5584,151
5587,75
5588,29
5590,95
5591,77
5593,38
5594,49
5596,25
5597,111
5600,88
5603,121
5604,20
5606,42
5607,35
5609,40
5610,88
5612,15
5613,60
5616,135
5619,60
5620,12
5622,74
5623,43
5625,24
5626,48
5628,23
5629,88
5632,67
5635,84
5636,24
5638,54
5639,29
5641,39
5642,71
5644,5
5645,44
5648,96
5651,47
5652,13
5654,59
5655,35
5657,24
5658,39
5660,23
5661,76
5664,48
5667,76
5668,15
5670,32
5671,34
5673,33
5674,47
5676,5
5677,33
5680,79
5683,40
5684,12
5686,48
5687,39
5689,19
5690,22
5692,18
