5200,1
5225,1
5239,1
5241,2
5242,1
5245,1
5248,2
5251,2
5257,1
5258,2
5261,1
5264,2
5267,1
5268,1
5270,2
5271,1
5277,3
5280,2
5283,5
5286,1
5287,1
5289,2
5290,5
5292,1
5293,3
5296,3
5299,5
5300,2
5302,3
5303,5
5305,4
5306,4
5309,5
5312,4
5315,8
5316,3
5318,9
5319,5
5321,4
5322,6
5325,9
5328,12
5331,8
5332,4
5334,13
5335,3
5337,8
5338,6
5340,6
5341,17
5344,15
5347,11
5348,5
5350,16
5351,10
5353,12
5354,12
5356,5
5357,12
5360,19
5363,28
5364,7
5366,24
5367,9
5369,11
5370,17
5372,1
5373,27
5376,31
5379,19
5380,4
5382,21
5383,12
5385,19
5386,20
5388,7
5389,36
5392,40
5395,38
5396,11
5398,19
5399,12
5401,16
5402,40
5404,12
5405,44
5408,44
5411,40
5412,12
5414,31
5415,19
5417,21
5418,42
5420,13
5421,43
5424,67
5427,51
5428,14
5430,33
5431,29
5433,27
5434,39
5436,12
5437,58
5440,64
5443,48
5444,18
5446,44
5447,30
5449,32
5450,37
5452,14
5453,71
5456,71
5459,55
5460,14
5462,36
5463,35
5465,28
5466,41
5468,12
5469,46
5472,54
5475,49
5476,12
5478,33
5479,22
5481,27
5482,34
5484,17
5485,68
5488,63
5491,53
5492,13
5494,35
5495,33
5497,33
5498,53
5500,10
5501,48
5504,71
5507,61
5508,16
5510,42
5511,25
5513,28
5514,48
5516,12
5517,59
5520,73
5523,38
5524,14
5526,45
5527,30
5529,34
5530,41
5532,15
5533,66
5536,61
5539,47
5540,13
5542,34
5543,29
5545,30
5546,44
5548,14
5549,36
5552,79
5555,60
5556,10
5558,39
5559,35
5561,18
5562,37
5564,12
5565,64
5568,73
5571,45
5572,7
5574,34
5575,25
5577,30
5578,46
5580,22
5581,46
5584,59
5587,50
5588,8
5590,34
5591,20
5593,31
5594,42
5596,6
5597,47
5600,46
5603,43
5604,7
5606,30
5607,23
5609,20
5610,50
5612,7
5613,49
5616,57
5619,52
5620,8
5622,39
5623,21
5625,16
5626,37
5628,10
5629,54
5632,49
5635,56
5636,15
5638,31
5639,21
5641,33
5642,41
5644,13
5645,47
5648,56
5651,46
5652,14
5654,31
5655,22
5657,15
5658,40
5660,12
5661,35
5664,47
5667,49
5668,8
5670,30
5671,18
5673,17
5674,33
5676,17
5677,50
5680,59
5683,41
5684,11
5686,26
5687,17
5689,19
5690,30
5692,12
5693,50
5696,54
5699,57
5700,8
5702,33
5703,11
5705,24
5706,27
5708,11
5709,33
5712,56
5715,45
5716,8
5718,35
5719,18
5721,16
5722,34
5724,21
5725,43
5728,58
5731,45
5732,13
5734,22
5735,21
5737,25
5738,40
5740,14
5741,44
5744,49
5747,36
5748,10
5750,27
5751,27
5753,20
5754,24
5756,13
5757,53
5760,40
5763,45
5764,6
5766,26
5767,18
5769,30
5770,27
5772,8
5773,42
5776,53
5779,35
5780,8
5782,37
5783,26
5785,19
5786,31
5788,7
5789,46
5792,54
5795,44
5796,10
5798,37
5799,17
5801,23
5802,26
5804,8
5805,39
5808,56
5811,42
5812,5
5814,29
5815,22
5817,15
5818,32
5820,9
5821,49
5824,46
5827,41
5828,14
5830,36
5831,8
5833,17
5834,31
5836,9
5837,37
5840,56
5843,39
5844,8
5846,35
5847,19
5849,21
5850,27
5852,14
5853,40
5856,52
5859,51
5860,12
5862,42
5863,28
5865,21
5866,34
5868,13
5869,39
5872,49
5875,46
5876,18
5878,31
5879,26
5881,29
5882,34
5884,13
5885,55
5888,78
5891,63
5892,17
5894,52
5895,19
5897,28
5898,45
5900,10
5901,73
5904,84
5907,67
5908,15
5910,57
5911,30
5913,29
5914,45
5916,15
5917,60
5920,83
5923,85
5924,19
5926,49
5927,30
5929,33
5930,58
5932,12
5933,71
5936,98
5939,80
5940,19
5942,59
5943,33
5945,43
5946,53
5948,18
5949,92
5952,100
5955,111
5956,25
5958,57
5959,52
5961,62
5962,73
5964,22
5965,110
5968,125
5971,95
5972,19
5974,90
5975,49
5977,40
5978,76
5980,29
5981,131
5984,135
5987,108
5988,23
5990,56
5991,41
5993,78
5994,101
5996,29
5997,114
6000,169
6003,91
6004,26
6006,106
6007,54
6009,63
6010,95
6012,39
6013,120
6016,167
6019,140
6020,28
6022,93
6023,58
6025,75
6026,103
6028,26
6029,102
6032,168
6035,132
6036,26
6038,104
6039,79
6041,48
6042,89
6044,36
6045,122
6048,167
6051,150
6052,38
6054,92
6055,67
6057,75
6058,115
6060,27
6061,123
6064,168
6067,125
6068,31
6070,121
6071,72
6073,58
6074,97
6076,34
6077,134
6080,138
6083,135
6084,42
6086,83
6087,75
6089,79
6090,126
6092,38
6093,128
6096,182
6099,114
6100,37
6102,110
6103,80
6105,57
6106,91
6108,28
6109,138
6112,149
6115,173
6116,31
6118,90
6119,68
6121,86
6122,109
6124,38
6125,126
6128,198
6131,139
6132,31
6134,112
6135,87
6137,73
6138,104
6140,37
6141,171
6144,183
6147,171
6148,55
6150,135
6151,83
6153,92
6154,132
6156,43
6157,132
6160,260
6163,171
6164,55
6166,154
6167,102
6169,106
6170,142
6172,56
6173,192
6176,223
6179,213
6180,56
6182,150
6183,90
6185,136
6186,164
6188,45
6189,194
6192,274
6195,182
6196,52
6198,184
6199,128
6201,102
6202,157
6204,56
6205,218
6208,263
6211,237
6212,59
6214,143
6215,106
6217,115
6218,160
6220,56
6221,215
6224,267
6227,205
6228,56
6230,173
6231,124
6233,112
6234,146
6236,58
6237,226
6240,249
6243,259
6244,54
6246,147
6247,133
6249,116
6250,194
6252,54
6253,245
6256,299
6259,244
6260,36
6262,194
6263,118
6265,116
6266,156
6268,74
6269,237
6272,248
6275,250
6276,52
6278,170
6279,103
6281,107
6282,175
6284,47
6285,205
6288,327
6291,196
6292,55
6294,185
6295,87
6297,98
6298,169
6300,63
6301,241
6304,285
6307,226
6308,47
6310,176
6311,124
6313,128
6314,216
6316,52
6317,219
6320,299
6323,209
6324,54
6326,169
6327,134
6329,108
6330,193
6332,44
6333,245
6336,283
6339,258
6340,81
6342,168
6343,93
6345,114
6346,201
6348,58
6349,230
6352,315
6355,244
6356,56
6358,185
6359,118
6361,101
6362,149
6364,64
6365,242
6368,260
6371,243
6372,59
6374,167
6375,107
6377,139
6378,174
6380,48
6381,240
6384,337
6387,204
6388,60
6390,167
6391,114
6393,107
6394,162
6396,56
6397,231
6400,247
6403,195
6404,56
6406,161
6407,104
6409,122
6410,184
6412,35
6413,196
6416,283
6419,202
6420,57
6422,152
6423,106
6425,87
6426,154
6428,52
6429,231
6432,228
6435,198
6436,63
6438,118
6439,86
6441,103
6442,164
6444,40
6445,160
6448,216
6451,160
6452,48
6454,125
6455,96
6457,98
6458,121
6460,49
6461,164
6464,177
6467,172
6468,46
6470,119
6471,73
6473,63
6474,126
6476,32
6477,157
6480,217
6483,144
6484,42
6486,114
6487,76
6489,67
6490,95
6492,52
6493,163
6496,172
6499,132
6500,30
6502,89
6503,59
6505,72
6506,87
6508,25
6509,117
6512,161
6515,108
6516,29
6518,82
6519,61
6521,50
6522,76
6524,25
6525,124
6528,130
6531,141
6532,28
6534,73
6535,49
6537,67
6538,98
6540,26
6541,102
6544,153
6547,98
6548,26
6550,88
6551,65
6553,40
6554,53
6556,24
6557,113
6560,107
6563,109
6564,25
6566,60
6567,51
6569,42
6570,77
6572,21
6573,69
6576,127
6579,72
6580,22
6582,77
6583,40
6585,37
6586,71
6588,15
6589,84
6592,89
6595,96
6596,21
6598,53
6599,33
6601,36
6602,59
6604,16
6605,63
6608,104
6611,57
6612,10
6614,49
6615,38
6617,31
6618,52
6620,28
6621,73
6624,75
6627,57
6628,16
6630,27
6631,26
6633,29
6634,44
6636,9
6637,52
6640,66
6643,48
6644,16
6646,46
6647,22
6649,25
6650,29
6652,11
6653,53
6656,48
6659,46
6660,12
6662,28
6663,19
6665,18
6666,40
6668,16
6669,34
6672,53
6675,46
6676,12
6678,33
6679,18
6681,9
6682,23
6684,6
6685,39
6688,23
6691,34
6692,11
6694,25
6695,15
6697,8
6698,21
6700,7
6701,25
6704,33
6707,28
6708,8
6710,17
6711,14
6713,9
6714,17
6716,12
6717,22
6720,28
6723,25
6724,4
6726,17
6727,7
6729,14
6730,13
6732,5
6733,23
6736,23
6739,28
6740,4
6742,12
6743,14
6745,4
6746,17
6748,7
6749,12
6752,20
6755,11
6756,5
6758,12
6759,7
6761,7
6762,19
6764,3
6765,19
6768,22
6771,8
6772,3
6774,11
6775,8
6777,6
6778,10
6780,3
6781,22
6784,16
6787,15
6788,1
6790,5
6791,6
6793,2
6794,8
6796,2
6797,11
6800,12
6803,11
6804,4
6806,10
6807,4
6809,4
6810,14
6812,5
6813,4
6816,9
6819,7
6820,3
6822,7
6823,6
6825,2
6826,2
6828,3
6829,8
6832,9
6835,15
6836,5
6838,6
6839,2
6841,3
6842,9
6844,3
6845,7
6848,5
6851,6
6854,4
6855,1
6857,2
6858,6
6860,2
6861,9
6864,9
6867,7
6868,1
6870,7
6871,6
6873,1
6874,4
6876,3
6877,6
6880,10
6883,4
6884,2
6886,7
6887,6
6889,4
6890,7
6892,1
6893,10
6896,6
6899,7
6902,3
6903,1
6905,5
6906,4
6908,3
6909,9
6912,6
6915,6
6916,1
6918,3
6919,1
6921,4
6922,5
6924,2
6925,4
6928,6
6931,3
6934,6
6935,5
6937,3
6938,6
6940,2
6941,5
6944,5
6947,6
6948,3
6950,6
6951,6
6953,6
6954,5
6957,12
6960,7
6963,6
6964,3
6966,4
6967,2
6969,2
6970,4
6973,5
6976,5
6979,7
6980,1
6982,6
6983,3
6985,4
6986,5
6989,4
6992,4
6995,7
6998,4
6999,5
7001,4
7002,9
7004,2
7005,8
7008,14
7011,6
7012,2
7014,2
7015,5
7017,6
7018,5
7020,2
7021,7
7024,10
7027,7
7030,5
7031,4
7033,2
7034,9
7036,2
7037,5
7040,6
7043,10
7044,2
7046,2
7049,4
7050,1
7053,6
7056,14
7059,8
7060,3
7062,5
7063,3
7065,4
7066,7
7068,1
7069,8
7072,7
7075,10
7076,3
7078,10
7079,3
7081,3
7082,8
7084,2
7085,5
7088,7
7091,6
7092,4
7094,3
7095,5
7097,5
7098,4
7100,2
7101,8
7104,10
7107,4
7108,2
7110,10
7111,2
7113,5
7114,9
7116,4
7117,11
7120,7
7123,8
7126,2
7127,3
7129,1
7130,4
7132,2
7133,6
7136,5
7139,9
7140,2
7142,10
7143,4
7145,4
7146,12
7148,2
7149,6
7152,14
7155,3
7158,5
7159,6
7161,1
7162,2
7164,3
7165,10
7168,8
7171,11
7172,5
7174,10
7177,4
7178,9
7180,2
7181,5
7184,8
7187,6
7188,1
7190,8
7191,4
7193,2
7194,4
7197,7
7200,8
7203,7
7206,4
7207,4
7210,7
7212,2
7213,4
7216,9
7219,8
7220,2
7222,2
7223,3
7225,4
7226,4
7228,4
7229,3
7232,7
7235,8
7238,5
7239,1
7241,3
7242,5
7245,4
7248,9
7251,7
7252,1
7254,6
7255,3
7257,4
7258,3
7260,2
7261,7
7264,11
7267,7
7270,3
7271,5
7273,4
7274,1
7276,3
7277,5
7280,12
7283,7
7284,1
7286,3
7287,2
7289,6
7290,5
7292,3
7293,4
7296,7
7299,5
7300,3
7302,5
7305,6
7306,7
7308,2
7309,6
7312,9
7315,5
7318,4
7319,3
7321,4
7322,9
7324,2
7325,14
7328,9
7331,6
7332,5
7334,7
7335,3
7337,6
7338,5
7340,1
7341,4
7344,6
7347,5
7348,1
7350,1
7351,1
7353,1
7354,2
7356,3
7357,8
7360,9
7363,6
7364,1
7366,1
7367,5
7370,5
7372,1
7373,4
7376,8
7379,2
7380,3
7382,5
7383,2
7385,2
7386,1
7388,4
7389,4
7392,10
7395,6
7398,4
7399,2
7401,1
7402,6
7405,3
7408,8
7411,3
7414,4
7417,1
7418,6
7420,1
7421,4
7424,4
7427,5
7428,1
7430,2
7431,3
7433,1
7434,5
7436,1
7437,2
7440,5
7443,2
7446,3
7447,5
7449,5
7450,3
7452,3
7453,7
7456,4
7459,3
7460,1
7462,2
7465,3
7466,3
7468,2
7472,4
7475,4
7478,4
7479,1
7481,1
7484,1
7485,4
7488,7
7491,2
7492,1
7494,1
7495,1
7498,1
7501,3
7504,5
7507,1
7508,2
7510,5
7511,2
7513,5
7514,4
7517,3
7520,1
7523,7
7524,1
7526,2
7527,1
7529,1
7530,2
7532,1
7533,7
7536,3
7539,4
