 SIZE: 1000  CLOCK:  5386659140419638 SIZE:  6  CLOCK:  5386659140420530 SIZE:  2000  CLOCK:  5386659140420850
 SIZE: 1000  CLOCK:  5386659140429266 SIZE:  7  CLOCK:  5386659140429766 SIZE:  2000  CLOCK:  5386659140430150
 SIZE: 1000  CLOCK:  5386659140438810 SIZE:  7  CLOCK:  5386659140439458 SIZE:  2000  CLOCK:  5386659140439898
 SIZE: 1000  CLOCK:  5386659140448266 SIZE:  5  CLOCK:  5386659140448802 SIZE:  2000  CLOCK:  5386659140449114
 SIZE: 1000  CLOCK:  5386659140456442 SIZE:  5  CLOCK:  5386659140456978 SIZE:  2000  CLOCK:  5386659140457278
 SIZE: 1000  CLOCK:  5386659140465426 SIZE:  6  CLOCK:  5386659140466402 SIZE:  2000  CLOCK:  5386659140466746
 SIZE: 1000  CLOCK:  5386659140474998 SIZE:  7  CLOCK:  5386659140475554 SIZE:  2000  CLOCK:  5386659140475950
 SIZE: 1000  CLOCK:  5386659140485002 SIZE:  7  CLOCK:  5386659140485802 SIZE:  2000  CLOCK:  5386659140486182
 SIZE: 1000  CLOCK:  5386659140494846 SIZE:  6  CLOCK:  5386659140495330 SIZE:  2000  CLOCK:  5386659140495686
 SIZE: 1000  CLOCK:  5386659140502670 SIZE:  5  CLOCK:  5386659140503550 SIZE:  2000  CLOCK:  5386659140503842
 SIZE: 1000  CLOCK:  5386659140510998 SIZE:  5  CLOCK:  5386659140511798 SIZE:  2000  CLOCK:  5386659140512094
 SIZE: 1000  CLOCK:  5386659140519814 SIZE:  6  CLOCK:  5386659140520422 SIZE:  2000  CLOCK:  5386659140520750
 SIZE: 1000  CLOCK:  5386659140529510 SIZE:  6  CLOCK:  5386659140530126 SIZE:  2000  CLOCK:  5386659140530634
 SIZE: 1000  CLOCK:  5386659140538934 SIZE:  7  CLOCK:  5386659140539770 SIZE:  2000  CLOCK:  5386659140540170
 SIZE: 1000  CLOCK:  5386659140548826 SIZE:  7  CLOCK:  5386659140549458 SIZE:  2000  CLOCK:  5386659140549834
 SIZE: 1000  CLOCK:  5386659140558594 SIZE:  6  CLOCK:  5386659140559582 SIZE:  2000  CLOCK:  5386659140559902
 SIZE: 1000  CLOCK:  5386659140567766 SIZE:  6  CLOCK:  5386659140568246 SIZE:  2000  CLOCK:  5386659140568622
 SIZE: 1000  CLOCK:  5386659140575582 SIZE:  5  CLOCK:  5386659140576098 SIZE:  2000  CLOCK:  5386659140576422
 SIZE: 1000  CLOCK:  5386659140583022 SIZE:  5  CLOCK:  5386659140583506 SIZE:  2000  CLOCK:  5386659140583794
 SIZE: 1000  CLOCK:  5386659140591970 SIZE:  6  CLOCK:  5386659140592470 SIZE:  2000  CLOCK:  5386659140592782
 SIZE: 1000  CLOCK:  5386659140601038 SIZE:  5  CLOCK:  5386659140601542 SIZE:  2000  CLOCK:  5386659140601902
 SIZE: 1000  CLOCK:  5386659140609286 SIZE:  6  CLOCK:  5386659140610154 SIZE:  2000  CLOCK:  5386659140610486
 SIZE: 1000  CLOCK:  5386659140617302 SIZE:  6  CLOCK:  5386659140618122 SIZE:  2000  CLOCK:  5386659140618498
 SIZE: 1000  CLOCK:  5386659140625578 SIZE:  4  CLOCK:  5386659140626178 SIZE:  2000  CLOCK:  5386659140626450
 SIZE: 1000  CLOCK:  5386659140633114 SIZE:  5  CLOCK:  5386659140633682 SIZE:  2000  CLOCK:  5386659140633970
 SIZE: 1000  CLOCK:  5386659140640562 SIZE:  5  CLOCK:  5386659140641074 SIZE:  2000  CLOCK:  5386659140641354
 SIZE: 1000  CLOCK:  5386659140649238 SIZE:  7  CLOCK:  5386659140650222 SIZE:  2000  CLOCK:  5386659140650626
 SIZE: 1000  CLOCK:  5386659140659622 SIZE:  6  CLOCK:  5386659140660390 SIZE:  2000  CLOCK:  5386659140660710
