5178,1
5184,1
5193,1
5196,1
5204,1
5207,2
5210,3
5219,2
5223,1
5225,2
5226,4
5229,3
5232,4
5235,3
5238,2
5239,2
5242,1
5244,2
5245,4
5248,5
5251,8
5252,4
5254,2
5255,4
5257,4
5258,9
5260,2
5261,7
5264,9
5267,10
5268,2
5270,15
5271,7
5273,6
5274,6
5276,7
5277,15
5280,15
5283,22
5284,10
5286,13
5287,12
5289,13
5290,21
5292,11
5293,21
5296,48
5299,36
5300,6
5302,31
5303,25
5305,19
5306,21
5308,17
5309,59
5312,41
5315,56
5316,18
5318,37
5319,24
5321,41
5322,69
5324,14
5325,46
5328,124
5331,65
5332,13
5334,66
5335,53
5337,40
5338,61
5340,31
5341,106
5344,107
5347,130
5348,24
5350,78
5351,52
5353,70
5354,115
5356,24
5357,122
5360,208
5363,124
5364,30
5366,127
5367,82
5369,47
5370,107
5372,37
5373,205
5376,169
5379,236
5380,33
5382,96
5383,76
5385,104
5386,168
5388,44
5389,186
5392,264
5395,173
5396,38
5398,178
5399,113
5401,101
5402,146
5404,70
5405,253
5408,250
5411,309
5412,69
5414,154
5415,86
5417,146
5418,222
5420,67
5421,233
5424,328
5427,223
5428,63
5430,219
5431,133
5433,105
5434,173
5436,61
5437,308
5440,276
5443,282
5444,87
5446,165
5447,110
5449,144
5450,216
5452,50
5453,204
5456,352
5459,216
5460,57
5462,210
5463,136
5465,97
5466,150
5468,68
5469,275
5472,233
5475,217
5476,71
5478,145
5479,84
5481,138
5482,189
5484,40
5485,205
5488,283
5491,147
5492,43
5494,160
5495,98
5497,98
5498,115
5500,39
5501,228
5504,200
5507,194
5508,46
5510,129
5511,70
5513,104
5514,142
5516,40
5517,172
5520,202
5523,132
5524,34
5526,128
5527,88
5529,73
5530,91
5532,27
5533,131
5536,159
5539,166
5540,41
5542,89
5543,59
5545,54
5546,100
5548,37
5549,114
5552,164
5555,103
5556,34
5558,91
5559,70
5561,48
5562,75
5564,35
5565,134
5568,104
5571,119
5572,30
5574,57
5575,54
5577,48
5578,100
5580,25
5581,107
5584,140
5587,75
5588,24
5590,63
5591,63
5593,48
5594,52
5596,22
5597,103
5600,95
5603,90
5604,23
5606,64
5607,33
5609,39
5610,62
5612,19
5613,84
5616,102
5619,81
5620,15
5622,54
5623,39
5625,45
5626,50
5628,20
5629,81
5632,76
5635,85
5636,13
5638,39
5639,33
5641,42
5642,54
5644,18
5645,57
5648,113
5651,54
5652,24
5654,55
5655,36
5657,24
5658,39
5660,16
5661,76
5664,65
5667,77
5668,11
5670,29
5671,22
5673,35
5674,41
5676,16
5677,43
5680,87
5683,64
5684,8
5686,46
5687,28
5689,24
5690,35
5692,20
5693,55
5696,59
5699,52
5700,17
5702,37
5703,15
5705,32
5706,37
5708,11
5709,36
5712,51
5715,45
5716,10
5718,35
5719,23
5721,17
5722,30
5724,15
5725,48
5728,50
5731,61
5732,5
5734,24
5735,15
5737,22
5738,43
5740,5
5741,45
5744,61
5747,40
5748,9
5750,33
5751,25
5753,22
5754,28
5756,16
5757,53
5760,38
5763,46
5764,14
5766,23
5767,22
5769,33
5770,46
5772,4
5773,39
5776,71
5779,39
5780,5
5782,32
5783,34
5785,23
5786,33
5788,12
5789,54
5792,42
5795,52
5796,15
5798,28
5799,13
5801,34
5802,34
5804,16
5805,30
5808,69
5811,40
5812,8
5814,50
5815,24
5817,15
5818,37
5820,14
5821,57
5824,54
5827,53
5828,12
5830,37
5831,18
5833,31
5834,47
5836,6
5837,44
5840,78
5843,31
5844,11
5846,51
5847,27
5849,22
5850,41
5852,14
5853,74
5856,52
5859,76
5860,19
5862,34
5863,16
5865,45
5866,40
5868,15
5869,48
5872,86
5875,60
5876,13
5878,54
5879,50
5881,30
5882,37
5884,19
5885,74
5888,71
5891,79
5892,16
5894,38
5895,28
5897,50
5898,61
5900,22
5901,79
5904,121
5907,60
5908,18
5910,56
5911,53
5913,43
5914,49
5916,20
5917,100
5920,63
5923,90
5924,20
5926,56
5927,31
5929,55
5930,81
5932,19
5933,83
5936,124
5939,82
5940,18
5942,90
5943,53
5945,43
5946,59
5948,22
5949,101
5952,97
5955,131
5956,28
5958,49
5959,51
5961,50
5962,84
5964,12
5965,83
5968,133
5971,80
5972,23
5974,98
5975,66
5977,40
5978,62
5980,32
5981,108
5984,75
5987,126
5988,30
5990,65
5991,38
5993,57
5994,76
5996,25
5997,79
6000,124
6003,70
6004,19
6006,90
6007,48
6009,41
6010,52
6012,30
6013,117
6016,90
6019,111
6020,31
6022,60
6023,44
6025,62
6026,81
6028,8
6029,72
6032,134
6035,76
6036,29
6038,88
6039,63
6041,38
6042,61
6044,26
6045,113
6048,96
6051,119
6052,30
6054,54
6055,36
6057,60
6058,88
6060,11
6061,73
6064,140
6067,77
6068,19
6070,85
6071,61
6073,33
6074,50
6076,28
6077,127
6080,114
6083,95
6084,24
6086,68
6087,39
6089,58
6090,87
6092,23
6093,78
6096,140
6099,85
6100,19
6102,82
6103,60
6105,35
6106,72
6108,39
6109,102
6112,106
6115,94
6116,18
6118,72
6119,41
6121,72
6122,79
6124,16
6125,73
6128,144
6131,91
6132,21
6134,75
6135,52
6137,48
6138,66
6140,26
6141,137
6144,121
6147,143
6148,32
6150,76
6151,52
6153,74
6154,109
6156,23
6157,97
6160,166
6163,98
6164,23
6166,116
6167,84
6169,54
6170,78
6172,37
6173,147
6176,132
6179,169
6180,52
6182,87
6183,61
6185,100
6186,112
6188,31
6189,117
6192,222
6195,124
6196,41
6198,124
6199,96
6201,56
6202,101
6204,40
6205,202
6208,179
6211,223
6212,51
6214,103
6215,78
6217,100
6218,161
6220,36
6221,139
6224,286
6227,183
6228,45
6230,168
6231,110
6233,82
6234,117
6236,56
6237,216
6240,179
6243,224
6244,45
6246,108
6247,74
6249,103
6250,144
6252,25
6253,158
6256,317
6259,148
6260,40
6262,160
6263,97
6265,81
6266,110
6268,48
6269,229
6272,183
6275,197
6276,53
6278,123
6279,84
6281,103
6282,164
6284,42
6285,161
6288,265
6291,141
6292,36
6294,172
6295,109
6297,67
6298,120
6300,47
6301,223
6304,184
6307,212
6308,56
6310,96
6311,55
6313,113
6314,149
6316,48
6317,148
6320,249
6323,137
6324,35
6326,149
6327,86
6329,62
6330,97
6332,52
6333,183
6336,180
6339,190
6340,38
6342,103
6343,76
6345,86
6346,112
6348,28
6349,137
6352,251
6355,134
6356,36
6358,139
6359,83
6361,69
6362,97
6364,52
6365,166
6368,153
6371,188
6372,44
6374,93
6375,49
6377,91
6378,151
6380,41
6381,135
6384,217
6387,120
6388,19
6390,116
6391,99
6393,69
6394,101
6396,38
6397,178
6400,142
6403,175
6404,43
6406,87
6407,55
6409,86
6410,128
6412,33
6413,122
6416,231
6419,120
6420,24
6422,131
6423,83
6425,54
6426,101
6428,47
6429,138
6432,148
6435,157
6436,41
6438,87
6439,47
6441,76
6442,103
6444,20
6445,97
6448,206
6451,94
6452,23
6454,106
6455,74
6457,58
6458,78
6460,35
6461,145
6464,99
6467,132
6468,38
6470,59
6471,32
6473,57
6474,86
6476,26
6477,78
6480,130
6483,78
6484,20
6486,81
6487,69
6489,22
6490,64
6492,28
6493,100
6496,82
6499,117
6500,22
6502,54
6503,29
6505,46
6506,77
6508,9
6509,58
6512,99
6515,62
6516,17
6518,61
6519,36
6521,24
6522,39
6524,16
6525,79
6528,59
6531,61
6532,18
6534,42
6535,30
6537,32
6538,46
6540,8
6541,45
6544,74
6547,38
6548,12
6550,39
6551,18
6553,15
6554,22
6556,14
6557,54
6560,49
6563,40
6564,14
6566,17
6567,15
6569,22
6570,40
6572,8
6573,20
6576,42
6579,26
6580,5
6582,17
6583,22
6585,12
6586,23
6588,6
6589,42
6592,43
6595,39
6596,13
6598,18
6599,12
6601,18
6602,24
6604,5
6605,24
6608,37
6611,12
6612,11
6614,15
6615,11
6617,8
6618,13
6620,7
6621,19
6624,23
6627,24
6628,3
6630,12
6631,8
6633,15
6634,18
6636,3
6637,16
6640,29
6643,12
6644,5
6646,14
6647,8
6649,8
6650,9
6652,6
6653,12
6656,13
6659,19
6660,5
6662,4
6663,6
6665,4
6666,10
6668,2
6669,10
6672,23
6675,9
6678,9
6679,7
6681,5
6682,6
6684,2
6685,9
6688,10
6691,16
6692,3
6694,4
6695,3
6697,5
6698,7
6700,1
6701,5
6704,11
6707,4
6708,1
6710,8
6711,2
6713,2
6714,2
6716,2
6717,7
6720,3
6723,6
6724,1
6726,5
6727,1
6729,4
6730,4
6732,2
6733,1
6736,14
6739,6
6740,2
6742,4
6743,1
6745,3
6746,3
6749,5
6752,1
6755,5
6756,1
6758,2
6759,2
6761,3
6762,7
6764,1
6765,1
6768,1
6774,2
6775,2
6778,1
6780,3
6781,6
6784,2
6787,2
6788,1
6790,1
6791,1
6794,2
6797,1
6800,5
6803,1
6806,2
6807,2
6810,2
6813,2
6816,2
6819,1
6822,1
6825,1
6829,2
6832,8
6835,4
6836,1
6838,6
6839,2
6845,2
6848,1
6851,2
6854,1
6855,1
6858,2
6867,2
6870,1
6883,2
6884,1
6886,1
6890,2
6893,1
6896,1
6902,1
6906,1
6908,1
6909,1
6912,1
6918,2
6919,1
6921,1
6928,3
6934,1
6938,3
6941,1
6944,1
6947,2
6957,2
6960,2
6964,1
6966,1
6967,1
6969,1
6970,2
6973,1
6979,2
6982,2
6983,1
6985,1
6986,2
6989,1
6992,2
6995,1
6998,1
6999,2
7001,3
7004,1
7005,2
7011,1
7012,2
7014,1
7018,1
7021,1
7024,1
7027,2
7033,1
7037,1
7040,1
7043,1
7053,1
7056,2
7059,3
7062,1
7066,1
7068,1
7069,1
7072,1
7075,1
7076,1
7081,1
7085,1
7088,1
7094,1
7095,1
7101,3
7107,1
7108,1
7110,1
7113,1
7114,2
7116,1
7117,2
7120,3
7123,2
7124,1
7133,1
7136,2
7139,1
7143,2
7146,1
7149,1
7152,3
7158,1
7159,1
7161,1
7162,2
7164,2
7178,2
7181,2
7190,2
7191,1
7197,1
7200,2
7203,1
7207,1
7209,1
7213,2
7225,1
7226,1
7235,1
7236,1
7242,1
7244,1
7248,1
7254,1
7258,1
7267,1
7274,1
7280,2
7283,1
7286,1
7296,1
7302,1
7303,1
7306,1
7309,1
7312,3
7322,1
7325,1
7331,1
7337,1
7341,2
7357,1
7369,1
7370,1
7373,1
7376,2
7379,1
7385,1
7389,1
7392,1
7398,1
7405,1
7408,1
7424,1
7428,1
7443,2
7446,1
7449,1
7453,1
7459,1
7460,1
7514,1
7520,1
7523,1
7529,1
7539,1
7552,1
7574,1
7577,1
7581,1
7610,1
7616,1
7619,1
7651,1
7667,1
7683,2
7715,1
7728,1
7773,1
7780,1
7789,1
7792,2
7798,2
7808,1
7827,1
7850,1
7853,1
7859,1
7888,1
7908,1
7920,1
7939,1
7942,1
7945,1
7952,1
7997,1
8010,1
8016,1
8020,1
8061,1
8089,1
8128,1
8176,1
8208,1
8262,1
8292,1
8339,1
8445,1
8458,1
8470,1
8512,1
8554,1
8573,1
8576,1
8615,1
8627,1
8681,2
8691,1
8711,1
8746,1
8810,1
8848,1
8864,1
8918,1
8928,1
8992,1
9005,2
9008,1
9014,1
9053,1
9059,1
9079,1
9095,1
9107,1
9117,1
9148,1
9158,1
9174,1
9194,1
9200,1
9296,1
9302,1
9334,1
9341,1
9430,1
9443,1
9456,1
9469,1
9520,1
9533,1
9545,1
9575,1
9629,1
9655,1
9706,1
9747,1
9798,1
9920,1
9993,1
10013,1
10073,1
10137,1
10221,1
10310,1
10359,1
10371,1
10502,1
10614,1
11011,1
12522,1
13946,1
14256,1
15101,1
15261,1
15856,1
16167,1
16864,1
17229,1
20771,1
22422,1
25264,1
29104,1
34903,1
43005,1
43773,1
57293,1
64192,1
78051,1
82148,1
85728,1
112419,1
135961,1
148839,1
154019,1
159655,1
160371,1
195907,1
203382,1
223910,1
227834,1
232643,1
243562,1
246108,1
288503,1
295264,1
295481,1
301968,1
304026,1
313993,1
320931,1
353315,1
365498,1
376467,1
381834,1
389245,1
424486,1
424550,1
431600,1
574548,1
581827,1
592041,1
606730,1
