5735,1
5738,1
5760,1
5766,1
5776,1
5789,1
5792,2
5796,1
5798,2
5799,1
5801,1
5802,2
5805,1
5808,2
5811,3
5814,1
5815,2
5817,3
5818,2
5820,1
5821,2
5824,7
5827,1
5828,1
5831,3
5833,1
5834,2
5836,1
5837,6
5840,1
5843,6
5844,2
5847,1
5849,5
5850,7
5852,4
5853,6
5856,9
5859,8
5860,1
5862,8
5863,6
5865,2
5866,9
5868,5
5869,10
5872,7
5875,10
5876,1
5878,3
5879,4
5881,9
5882,3
5884,1
5885,6
5888,23
5891,11
5892,1
5894,15
5895,7
5897,13
5898,7
5900,3
5901,21
5904,16
5907,25
5908,5
5910,11
5911,7
5913,10
5914,19
5916,7
5917,10
5920,36
5923,19
5924,2
5926,20
5927,9
5929,3
5930,17
5932,9
5933,28
5936,25
5939,28
5940,8
5942,22
5943,8
5945,17
5946,28
5948,8
5949,17
5952,45
5955,21
5956,10
5958,26
5959,18
5961,11
5962,22
5964,10
5965,38
5968,33
5971,33
5972,14
5974,22
5975,12
5977,29
5978,27
5980,8
5981,31
5984,55
5987,29
5988,5
5990,37
5991,26
5993,20
5994,23
5996,12
5997,42
6000,38
6003,35
6004,12
6006,26
6007,13
6009,17
6010,27
6012,8
6013,42
6016,41
6019,33
6020,13
6022,24
6023,29
6025,16
6026,32
6028,10
6029,42
6032,37
6035,45
6036,7
6038,27
6039,13
6041,17
6042,34
6044,7
6045,33
6048,52
6051,30
6052,10
6054,35
6055,22
6057,9
6058,20
6060,8
6061,37
6064,34
6067,36
6068,6
6070,26
6071,14
6073,19
6074,23
6076,8
6077,25
6080,37
6083,11
6084,2
6086,21
6087,11
6089,13
6090,14
6092,7
6093,30
6096,28
6099,31
6100,6
6102,21
6103,12
6105,7
6106,13
6108,6
6109,31
6112,33
6115,22
6116,6
6118,20
6119,14
6121,10
6122,20
6124,7
6125,28
6128,36
6131,26
6132,8
6134,13
6135,11
6137,18
6138,16
6140,11
6141,16
6144,46
6147,23
6148,3
6150,20
6151,13
6153,19
6154,9
6156,6
6157,28
6160,20
6163,26
6164,7
6166,10
6167,8
6169,16
6170,18
6172,4
6173,28
6176,29
6179,26
6180,5
6182,21
6183,9
6185,13
6186,18
6188,4
6189,22
6192,25
6195,28
6196,2
6198,15
6199,8
6201,12
6202,26
6204,1
6205,27
6208,45
6211,19
6212,5
6214,17
6215,13
6217,14
6218,16
6220,6
6221,39
6224,28
6227,33
6228,3
6230,13
6231,6
6233,20
6234,23
6236,2
6237,17
6240,31
6243,14
6244,7
6246,10
6247,18
6249,13
6250,16
6252,8
6253,28
6256,17
6259,25
6260,6
6262,16
6263,7
6265,10
6266,20
6268,11
6269,27
6272,42
6275,20
6276,4
6278,19
6279,18
6281,12
6282,13
6284,6
6285,29
6288,24
6291,27
6292,7
6294,15
6295,7
6297,12
6298,21
6300,3
6301,20
6304,17
6307,20
6308,2
6310,23
6311,11
6313,5
6314,13
6316,3
6317,19
6320,32
6323,22
6324,3
6326,14
6327,10
6329,13
6330,15
6332,4
6333,9
6336,22
6339,12
6340,4
6342,14
6343,12
6345,8
6346,12
6348,6
6349,21
6352,29
6355,29
6356,6
6358,23
6359,7
6361,19
6362,19
6364,5
6365,21
6368,24
6371,21
6372,3
6374,16
6375,8
6377,11
6378,13
6380,5
6381,26
6384,26
6387,19
6388,9
6390,16
6391,8
6393,11
6394,13
6396,7
6397,19
6400,28
6403,16
6404,4
6406,13
6407,9
6409,8
6410,17
6412,4
6413,26
6416,29
6419,19
6420,6
6422,12
6423,5
6425,9
6426,22
6428,6
6429,14
6432,33
6435,22
6436,6
6438,22
6439,8
6441,10
6442,18
6444,5
6445,23
6448,34
6451,25
6452,7
6454,9
6455,10
6457,15
6458,16
6460,3
6461,22
6464,27
6467,21
6468,9
6470,24
6471,10
6473,9
6474,12
6476,7
6477,25
6480,23
6483,32
6484,10
6486,17
6487,6
6489,18
6490,14
6492,4
6493,25
6496,51
6499,12
6500,5
6502,19
6503,10
6505,13
6506,16
6508,2
6509,23
6512,29
6515,29
6516,6
6518,14
6519,14
6521,13
6522,15
6524,2
6525,16
6528,28
6531,18
6532,3
6534,16
6535,16
6537,6
6538,14
6540,4
6541,34
6544,32
6547,14
6548,10
6550,10
6551,8
6553,10
6554,19
6556,2
6557,21
6560,25
6563,27
6564,10
6566,24
6567,6
6569,15
6570,23
6572,4
6573,25
6576,27
6579,33
6580,9
6582,13
6583,9
6585,13
6586,18
6588,7
6589,11
6592,36
6595,27
6596,4
6598,16
6599,7
6601,12
6602,13
6604,10
6605,19
6608,21
6611,26
6612,12
6614,12
6615,18
6617,10
6618,24
6620,3
6621,26
6624,29
6627,23
6628,5
6630,19
6631,12
6633,9
6634,16
6636,6
6637,26
6640,38
6643,32
6644,4
6646,20
6647,14
6649,7
6650,20
6652,6
6653,23
6656,36
6659,29
6660,5
6662,25
6663,15
6665,15
6666,21
6668,11
6669,37
6672,27
6675,25
6676,7
6678,27
6679,14
6681,25
6682,26
6684,4
6685,41
6688,41
6691,33
6692,3
6694,22
6695,16
6697,6
6698,15
6700,8
6701,22
6704,33
6707,43
6708,7
6710,29
6711,21
6713,17
6714,26
6716,6
6717,29
6720,29
6723,24
6724,9
6726,35
6727,17
6729,12
6730,13
6732,6
6733,27
6736,37
6739,36
6740,5
6742,28
6743,16
6745,10
6746,30
6748,8
6749,35
6752,44
6755,32
6756,8
6758,30
6759,17
6761,20
6762,19
6764,10
6765,51
6768,42
6771,44
6772,11
6774,22
6775,20
6777,19
6778,27
6780,11
6781,40
6784,51
6787,41
6788,12
6790,34
