5671,1
5687,1
5693,1
5696,1
5700,1
5702,1
5706,1
5708,1
5712,3
5715,3
5719,2
5722,2
5725,2
5728,5
5731,4
5732,2
5734,3
5735,6
5737,1
5738,2
5741,6
5744,7
5747,10
5748,2
5750,5
5751,8
5753,2
5754,16
5756,3
5757,14
5760,17
5763,10
5764,5
5766,17
5767,8
5769,8
5770,12
5772,9
5773,20
5776,25
5779,26
5780,8
5782,14
5783,14
5785,14
5786,29
5788,6
5789,29
5792,59
5795,38
5796,10
5798,47
5799,29
5801,23
5802,30
5804,14
5805,63
5808,51
5811,77
5812,30
5814,45
5815,24
5817,40
5818,76
5820,15
5821,55
5824,132
5827,65
5828,19
5830,92
5831,51
5833,44
5834,67
5836,27
5837,115
5840,138
5843,174
5844,40
5846,86
5847,48
5849,101
5850,156
5852,39
5853,132
5856,245
5859,133
5860,33
5862,151
5863,88
5865,79
5866,116
5868,41
5869,218
5872,188
5875,244
5876,62
5878,120
5879,86
5881,98
5882,176
5884,49
5885,178
5888,341
5891,202
5892,49
5894,209
5895,141
5897,107
5898,143
5900,69
5901,310
5904,242
5907,319
5908,47
5910,174
5911,89
5913,123
5914,220
5916,56
5917,215
5920,355
5923,217
5924,59
5926,263
5927,136
5929,122
5930,174
5932,81
5933,323
5936,278
5939,342
5940,77
5942,172
5943,109
5945,143
5946,221
5948,48
5949,238
5952,443
5955,249
5956,68
5958,261
5959,173
5961,106
5962,155
5964,69
5965,284
5968,246
5971,301
5972,69
5974,145
5975,124
5977,140
5978,215
5980,61
5981,200
5984,318
5987,189
5988,44
5990,188
5991,113
5993,90
5994,141
5996,51
5997,224
6000,218
6003,244
6004,45
6006,129
6007,72
6009,101
6010,164
6012,45
6013,138
6016,248
6019,154
6020,31
6022,134
6023,90
6025,71
6026,115
6028,48
6029,199
6032,163
6035,161
6036,45
6038,94
6039,61
6041,83
6042,130
6044,34
6045,130
6048,180
6051,99
6052,22
6054,97
6055,70
6057,51
6058,87
6060,38
6061,124
6064,119
6067,136
6068,48
6070,77
6071,46
6073,43
6074,104
6076,24
6077,66
6080,119
6083,84
6084,17
6086,83
6087,39
6089,40
6090,58
6092,27
6093,102
6096,89
6099,89
6100,28
6102,50
6103,32
6105,47
6106,69
6108,20
6109,70
6112,108
6115,60
6116,13
6118,63
6119,48
6121,32
6122,46
6124,14
6125,76
6128,66
6131,80
6132,17
6134,34
6135,28
6137,33
6138,57
6140,13
6141,44
6144,98
6147,38
6148,18
6150,48
6151,28
6153,28
6154,40
6156,18
6157,67
6160,62
6163,57
6164,20
6166,33
6167,9
6169,35
6170,63
6172,10
6173,51
6176,80
6179,34
6180,9
6182,39
6183,37
6185,10
6186,32
6188,12
6189,65
6192,41
6195,60
6196,17
6198,26
6199,24
6201,25
6202,49
6204,9
6205,34
6208,66
6211,26
6212,9
6214,33
6215,31
6217,14
6218,25
6220,15
6221,72
6224,34
6227,45
6228,18
6230,15
6231,19
6233,18
6234,37
6236,3
6237,26
6240,51
6243,21
6244,12
6246,42
6247,11
6249,17
6250,18
6252,18
6253,57
6256,27
6259,42
6260,14
6262,25
6263,10
6265,22
6266,37
6268,7
6269,36
6272,41
6275,21
6276,4
6278,33
6279,21
6281,11
6282,16
6284,6
6285,49
6288,26
6291,29
6292,18
6294,20
6295,14
6297,27
6298,28
6300,8
6301,33
6304,58
6307,29
6308,6
6310,35
6311,21
6313,12
6314,13
6316,11
6317,52
6320,29
6323,49
6324,12
6326,23
6327,19
6329,34
6330,33
6332,11
6333,30
6336,63
6339,27
6340,8
6342,35
6343,22
6345,12
6346,19
6348,10
6349,39
6352,38
6355,47
6356,14
6358,16
6359,14
6361,23
6362,37
6364,4
6365,15
6368,60
6371,25
6372,6
6374,39
6375,26
6377,17
6378,28
6380,14
6381,60
6384,36
6387,48
6388,7
6390,22
6391,19
6393,22
6394,46
6396,7
6397,25
6400,64
6403,30
6404,2
6406,38
6407,23
6409,19
6410,17
6412,13
6413,51
6416,33
6419,42
6420,13
6422,24
6423,12
6425,30
6426,30
6428,7
6429,40
6432,67
6435,28
6436,9
6438,38
6439,34
6441,19
6442,31
6444,7
6445,46
6448,25
6451,57
6452,9
6454,27
6455,12
6457,27
6458,38
6460,9
6461,35
6464,63
6467,23
6468,10
6470,41
6471,30
6473,15
6474,16
6476,7
6477,52
6480,34
6483,41
6484,19
6486,23
6487,12
6489,23
6490,37
6492,11
6493,28
6496,54
6499,27
6500,7
6502,43
6503,27
6505,21
6506,11
6508,16
6509,56
6512,41
6515,48
6516,11
6518,19
6519,13
6521,29
6522,39
6524,5
6525,28
6528,59
6531,28
6532,9
6534,45
6535,25
6537,10
6538,21
6540,11
6541,54
6544,28
6547,54
6548,10
6550,18
6551,15
6553,27
6554,38
6556,6
6557,38
6560,54
6563,23
6564,9
6566,44
6567,27
6569,20
6570,18
6572,15
6573,63
6576,44
6579,64
6580,25
6582,28
6583,14
6585,18
6586,28
6588,8
6589,37
6592,68
6595,30
6596,8
6598,33
6599,35
6601,20
6602,18
6604,12
6605,70
6608,42
6611,71
6612,14
6614,27
6615,12
6617,29
6618,37
6620,6
6621,31
6624,68
6627,33
6628,12
6630,52
6631,28
6633,15
6634,30
6636,12
6637,61
6640,47
6643,59
6644,13
6646,24
6647,16
6649,30
6650,50
6652,8
6653,38
6656,104
6659,37
6660,9
6662,68
6663,37
6665,22
6666,30
6668,25
6669,74
6672,53
6675,70
6676,13
6678,30
6679,16
6681,34
6682,45
6684,10
6685,25
