5187,1
5209,1
5210,1
5212,1
5213,1
5216,1
5219,2
5226,3
5229,4
5232,1
5235,1
5238,3
5239,1
5242,1
5244,3
5245,2
5248,2
5251,3
5252,1
5254,6
5255,3
5257,5
5258,8
5261,4
5264,8
5267,5
5268,5
5270,6
5271,3
5273,5
5274,8
5276,2
5277,10
5280,10
5283,11
5284,4
5286,10
5287,7
5289,12
5290,16
5292,3
5293,11
5296,29
5299,14
5300,4
5302,22
5303,16
5305,7
5306,11
5308,7
5309,25
5312,17
5315,26
5316,8
5318,11
5319,13
5321,24
5322,22
5324,8
5325,27
5328,38
5331,32
5332,4
5334,23
5335,28
5337,15
5338,25
5340,9
5341,52
5344,55
5347,68
5348,13
5350,23
5351,34
5353,22
5354,40
5356,16
5357,43
5360,101
5363,57
5364,12
5366,58
5367,36
5369,28
5370,54
5372,22
5373,106
5376,92
5379,129
5380,30
5382,59
5383,42
5385,60
5386,109
5388,29
5389,73
5392,194
5395,113
5396,24
5398,117
5399,80
5401,60
5402,90
5404,31
5405,182
5408,153
5411,175
5412,40
5414,103
5415,55
5417,74
5418,134
5420,26
5421,137
5424,215
5427,138
5428,47
5430,157
5431,113
5433,77
5434,97
5436,64
5437,230
5440,193
5443,205
5444,55
5446,115
5447,59
5449,93
5450,153
5452,39
5453,156
5456,245
5459,156
5460,44
5462,141
5463,99
5465,76
5466,119
5468,52
5469,179
5472,197
5475,195
5476,54
5478,110
5479,73
5481,84
5482,145
5484,29
5485,126
5488,234
5491,129
5492,33
5494,132
5495,107
5497,62
5498,94
5500,45
5501,178
5504,151
5507,163
5508,39
5510,100
5511,64
5513,85
5514,108
5516,32
5517,117
5520,188
5523,94
5524,38
5526,99
5527,78
5529,52
5530,89
5532,35
5533,131
5536,153
5539,121
5540,27
5542,82
5543,48
5545,74
5546,112
5548,27
5549,119
5552,126
5555,93
5556,18
5558,83
5559,69
5561,46
5562,70
5564,30
5565,120
5568,115
5571,102
5572,39
5574,54
5575,51
5577,43
5578,84
5580,19
5581,71
5584,113
5587,85
5588,16
5590,84
5591,53
5593,32
5594,57
5596,34
5597,110
5600,84
5603,88
5604,33
5606,62
5607,31
5609,43
5610,58
5612,14
5613,70
5616,114
5619,73
5620,15
5622,55
5623,42
5625,31
5626,50
5628,18
5629,96
5632,62
5635,89
5636,15
5638,42
5639,35
5641,43
5642,60
5644,10
5645,61
5648,100
5651,67
5652,16
5654,55
5655,34
5657,24
5658,44
5660,15
5661,74
5664,74
5667,69
5668,24
5670,36
5671,23
5673,23
5674,64
5676,15
5677,53
5680,81
5683,50
5684,11
5686,49
5687,41
5689,27
5690,40
5692,13
5693,55
5696,59
5699,56
5700,17
5702,41
5703,21
5705,19
5706,39
5708,9
5709,50
5712,57
5715,43
5716,7
5718,51
5719,29
5721,19
5722,43
5724,20
5725,56
5728,58
5731,60
5732,16
5734,34
5735,14
5737,27
5738,41
5740,9
5741,47
5744,54
5747,35
5748,12
5750,57
5751,16
5753,24
5754,36
5756,16
5757,51
5760,61
5763,62
5764,15
5766,31
5767,24
5769,28
5770,43
5772,11
5773,56
5776,57
5779,43
5780,14
5782,46
5783,43
5785,21
5786,39
5788,13
5789,73
5792,68
5795,78
5796,13
5798,28
5799,30
5801,30
5802,61
5804,17
5805,46
5808,74
5811,44
5812,15
5814,55
5815,25
5817,28
5818,33
5820,13
5821,68
5824,64
5827,67
5828,7
5830,33
5831,28
5833,36
5834,51
5836,15
5837,53
5840,98
5843,51
5844,10
5846,51
5847,40
5849,34
5850,43
5852,26
5853,82
5856,68
5859,86
5860,21
5862,47
5863,39
5865,41
5866,62
5868,21
5869,75
5872,115
5875,80
5876,16
5878,61
5879,45
5881,41
5882,57
5884,23
5885,87
5888,96
5891,98
5892,23
5894,64
5895,43
5897,51
5898,72
5900,22
5901,79
5904,141
5907,75
5908,14
5910,74
5911,50
5913,32
5914,68
5916,37
5917,126
5920,102
5923,125
5924,26
5926,63
5927,45
5929,53
5930,86
5932,15
5933,88
5936,139
5939,83
5940,20
5942,84
5943,63
5945,31
5946,69
5948,28
5949,106
5952,126
5955,116
5956,31
5958,68
5959,46
5961,65
5962,88
5964,19
5965,91
5968,168
5971,87
5972,30
5974,94
5975,47
5977,48
5978,55
5980,23
5981,114
5984,122
5987,117
5988,19
5990,65
5991,37
5993,55
5994,83
5996,28
5997,100
6000,144
6003,90
6004,26
6006,104
6007,46
6009,43
6010,61
6012,22
6013,113
6016,120
6019,121
6020,28
6022,58
6023,40
6025,51
6026,69
6028,27
6029,89
6032,166
6035,82
6036,22
6038,79
6039,55
6041,46
6042,71
6044,28
6045,123
6048,107
6051,124
6052,27
6054,70
6055,42
6057,55
6058,70
6060,23
6061,89
6064,141
6067,69
6068,23
6070,71
6071,39
6073,44
6074,70
6076,31
6077,86
6080,102
6083,80
6084,14
6086,65
6087,38
6089,57
6090,62
6092,18
6093,71
6096,115
6099,74
6100,16
6102,60
6103,41
6105,30
6106,54
6108,35
6109,102
6112,83
6115,101
6116,21
6118,66
6119,38
6121,54
6122,82
6124,17
6125,76
6128,130
6131,97
6132,17
6134,82
6135,60
6137,38
6138,64
6140,32
6141,96
6144,94
6147,109
6148,33
6150,71
6151,50
6153,51
6154,78
6156,23
6157,96
6160,146
6163,93
6164,17
6166,88
6167,48
6169,44
6170,66
6172,27
6173,128
6176,109
6179,134
6180,27
6182,75
6183,49
6185,79
6186,115
6188,21
6189,112
6192,171
6195,113
6196,29
6198,121
6199,79
6201,46
6202,92
6204,38
6205,159
6208,150
6211,172
6212,52
6214,86
6215,48
6217,83
6218,122
6220,30
6221,123
6224,255
6227,146
6228,34
6230,144
6231,82
6233,75
6234,115
6236,49
6237,204
6240,185
6243,178
6244,46
6246,109
6247,67
6249,98
6250,138
6252,31
6253,130
6256,244
6259,159
6260,37
6262,158
6263,108
6265,78
6266,112
6268,46
6269,213
6272,183
6275,216
6276,51
6278,127
6279,71
6281,88
6282,136
6284,36
6285,139
6288,219
6291,144
6292,29
6294,151
6295,94
6297,81
6298,107
6300,41
6301,194
6304,181
6307,195
6308,33
6310,110
6311,71
6313,85
6314,145
6316,35
6317,154
6320,259
6323,142
6324,36
6326,150
6327,90
6329,70
6330,104
6332,44
6333,189
6336,194
6339,206
6340,52
6342,117
6343,69
6345,99
6346,152
6348,30
6349,139
6352,250
6355,162
6356,36
6358,161
6359,108
6361,78
6362,129
6364,53
6365,213
6368,230
6371,202
6372,46
6374,121
6375,82
6377,112
6378,159
6380,50
6381,168
6384,255
6387,188
6388,52
6390,178
6391,103
6393,93
6394,130
6396,44
6397,212
6400,236
6403,224
6404,48
6406,127
6407,88
6409,116
6410,163
6412,37
6413,179
6416,299
6419,179
6420,40
6422,136
6423,108
6425,81
6426,107
6428,55
6429,219
6432,234
6435,216
6436,36
6438,123
6439,80
6441,84
6442,145
6444,34
6445,155
6448,233
6451,138
6452,53
6454,142
6455,93
6457,76
6458,109
6460,45
6461,181
6464,176
6467,173
6468,48
6470,107
6471,68
6473,81
6474,133
6476,31
6477,133
6480,192
6483,146
6484,38
6486,104
6487,79
6489,49
6490,96
6492,42
6493,158
6496,155
6499,152
6500,33
6502,85
6503,51
6505,52
6506,96
6508,36
6509,101
6512,173
6515,116
6516,22
6518,91
6519,65
6521,58
6522,77
6524,29
6525,127
6528,123
6531,125
6532,25
6534,59
6535,35
6537,68
6538,75
6540,21
6541,85
6544,136
6547,83
6548,16
6550,68
6551,47
6553,37
6554,56
6556,23
6557,96
6560,93
6563,87
6564,20
6566,49
6567,26
6569,38
6570,45
6572,18
6573,54
6576,92
6579,51
6580,11
6582,51
6583,32
6585,27
6586,41
6588,13
6589,63
6592,56
6595,51
6596,13
6598,36
6599,18
6601,24
6602,44
6604,10
6605,38
6608,61
6611,31
6612,14
6614,30
6615,29
6617,26
6618,38
6620,14
6621,55
6624,43
6627,40
6628,12
6630,20
6631,15
6633,24
6634,31
6636,10
6637,22
6640,38
6643,27
6644,4
6646,22
6647,16
6649,15
6650,18
6652,6
6653,32
6656,26
6659,32
6660,7
6662,19
6663,13
6665,10
6666,22
6668,3
6669,20
6672,29
6675,22
6676,3
6678,19
6679,5
6681,11
6682,11
6684,9
6685,16
6688,31
6691,27
6692,5
6694,12
6695,3
6697,8
6698,22
6700,9
6701,24
6704,23
6707,25
6708,8
6710,15
6711,13
6713,5
6714,17
6716,1
6717,19
6720,15
6723,15
6724,4
6726,9
6727,6
6729,4
6730,17
6732,3
6733,17
6736,17
6739,14
6740,2
6742,15
6743,10
6745,6
6746,10
