 SIZE: 1000  CLOCK:  5378012205907542 SIZE:  1  CLOCK:  5378012205907974 SIZE:  2000  CLOCK:  5378012205908126
 SIZE: 1000  CLOCK:  5378012205910406 SIZE:  2  CLOCK:  5378012205910870 SIZE:  2000  CLOCK:  5378012205911046
 SIZE: 1000  CLOCK:  5378012205930666 SIZE:  1  CLOCK:  5378012205931230 SIZE:  2000  CLOCK:  5378012205931382
 SIZE: 1000  CLOCK:  5378012205933546 SIZE:  1  CLOCK:  5378012205933946 SIZE:  2000  CLOCK:  5378012205934106
 SIZE: 1000  CLOCK:  5378012205936334 SIZE:  1  CLOCK:  5378012205936674 SIZE:  2000  CLOCK:  5378012205936834
 SIZE: 1000  CLOCK:  5378012205939462 SIZE:  1  CLOCK:  5378012205939834 SIZE:  2000  CLOCK:  5378012205940010
 SIZE: 1000  CLOCK:  5378012205942222 SIZE:  1  CLOCK:  5378012205942602 SIZE:  2000  CLOCK:  5378012205942750
 SIZE: 1000  CLOCK:  5378012205944942 SIZE:  1  CLOCK:  5378012205945310 SIZE:  2000  CLOCK:  5378012205945534
 SIZE: 1000  CLOCK:  5378012205959082 SIZE:  1  CLOCK:  5378012205959606 SIZE:  2000  CLOCK:  5378012205959766
 SIZE: 1000  CLOCK:  5378012205962010 SIZE:  1  CLOCK:  5378012205962406 SIZE:  2000  CLOCK:  5378012205962562
 SIZE: 1000  CLOCK:  5378012205965314 SIZE:  1  CLOCK:  5378012205965674 SIZE:  2000  CLOCK:  5378012205965866
 SIZE: 1000  CLOCK:  5378012205982886 SIZE:  1  CLOCK:  5378012205983314 SIZE:  2000  CLOCK:  5378012205983478
 SIZE: 1000  CLOCK:  5378012205985698 SIZE:  1  CLOCK:  5378012205986130 SIZE:  2000  CLOCK:  5378012205986294
 SIZE: 1000  CLOCK:  5378012205988458 SIZE:  1  CLOCK:  5378012205988842 SIZE:  2000  CLOCK:  5378012205989014
 SIZE: 1000  CLOCK:  5378012205991610 SIZE:  1  CLOCK:  5378012205992018 SIZE:  2000  CLOCK:  5378012205992178
 SIZE: 1000  CLOCK:  5378012205994330 SIZE:  1  CLOCK:  5378012205994698 SIZE:  2000  CLOCK:  5378012205994862
 SIZE: 1000  CLOCK:  5378012205997022 SIZE:  1  CLOCK:  5378012205997414 SIZE:  2000  CLOCK:  5378012205997582
 SIZE: 1000  CLOCK:  5378012206011430 SIZE:  1  CLOCK:  5378012206011738 SIZE:  2000  CLOCK:  5378012206011906
 SIZE: 1000  CLOCK:  5378012206014186 SIZE:  1  CLOCK:  5378012206014542 SIZE:  2000  CLOCK:  5378012206014722
