5168,1
5187,1
5193,1
5194,2
5197,2
5200,1
5203,1
5206,2
5207,1
5212,2
5213,5
5219,12
5225,5
5226,2
5228,2
5232,18
5235,7
5236,3
5238,15
5239,11
5241,9
5242,6
5244,7
5245,41
5248,22
5251,57
5252,23
5254,20
5255,13
5257,37
5258,52
5260,8
5261,28
5264,126
5267,34
5268,9
5270,84
5271,44
5273,21
5274,31
5276,27
5277,117
5280,65
5283,153
5284,38
5286,35
5287,28
5289,117
5290,151
5292,33
5293,77
5296,295
5299,82
5300,20
5302,191
5303,130
5305,49
5306,60
5308,68
5309,285
5312,134
5315,310
5316,77
5318,81
5319,60
5321,148
5322,246
5324,31
5325,120
5328,407
5331,131
5332,27
5334,271
5335,224
5337,64
5338,118
5340,124
5341,456
5344,203
5347,457
5348,110
5350,105
5351,94
5353,236
5354,322
5356,36
5357,157
5360,568
5363,183
5364,52
5366,412
5367,246
5369,146
5370,211
5372,189
5373,796
5376,457
5379,1134
5380,297
5382,348
5383,194
5385,608
5386,831
5388,92
5389,418
5392,1360
5395,335
5396,88
5398,674
5399,448
5401,169
5402,217
5404,238
5405,864
5408,434
5411,902
5412,251
5414,248
5415,218
5417,510
5418,750
5420,86
5421,414
5424,1357
5427,409
5428,88
5430,754
5431,489
5433,151
5434,248
5436,222
5437,865
5440,367
5443,710
5444,189
5446,221
5447,132
5449,376
5450,541
5452,94
5453,302
5456,1062
5459,323
5460,84
5462,612
5463,438
5465,156
5466,233
5468,198
5469,786
5472,337
5475,630
5476,163
5478,155
5479,104
5481,277
5482,398
5484,48
5485,205
5488,590
5491,188
5492,52
5494,352
5495,196
5497,82
5498,140
5500,103
5501,391
5504,200
5507,381
5508,86
5510,111
5511,75
5513,165
5514,228
5516,26
5517,122
5520,360
5523,112
5524,22
5526,204
5527,124
5529,57
5530,90
5532,65
5533,226
5536,108
5539,192
5540,42
5542,75
5543,41
5545,93
5546,143
5548,19
5549,62
5552,229
5555,64
5556,14
5558,129
5559,81
5561,28
5562,48
5564,42
5565,136
5568,73
5571,135
5572,39
5574,33
5575,21
5577,64
5578,86
5580,12
5581,50
5584,136
5587,31
5588,13
5590,75
5591,47
5593,27
5594,32
5596,29
5597,81
5600,35
5603,86
5604,10
5606,28
5607,21
5609,44
5610,50
5612,6
5613,35
5616,90
5619,26
5620,6
5622,42
5623,46
5625,15
5626,12
5628,10
5629,73
5632,37
5635,59
5636,21
5638,21
5639,17
5641,21
5642,30
5644,6
5645,17
5648,69
5651,17
5652,5
5654,34
5655,20
5657,13
5658,13
5660,12
5661,59
5664,17
5667,62
5668,9
5670,16
5671,4
5673,16
5674,30
5676,3
5677,15
5680,55
5683,24
5684,1
5686,29
5687,16
5689,8
5690,11
5692,14
5693,45
5696,25
5699,53
5700,12
5702,14
5703,12
5705,28
5706,41
5708,3
5709,21
5712,60
5715,13
5716,6
5718,31
5719,29
5721,6
5722,10
5724,11
5725,53
5728,19
5731,46
5732,13
5734,8
5735,6
5737,24
5738,30
5740,8
5741,26
5744,63
5747,17
5748,4
5750,28
5751,26
5753,7
5754,10
5756,10
5757,46
5760,11
5763,45
5764,19
5766,12
5767,5
5769,26
5770,34
5772,7
5773,17
5776,77
5779,17
5780,2
5782,42
5783,30
5785,10
5786,7
5788,16
5789,47
5792,18
5795,50
5796,11
5798,14
5799,10
5801,27
5802,32
5804,9
5805,20
5808,40
5811,13
5812,4
5814,40
5815,18
5817,8
5818,13
5820,15
5821,39
5824,11
5827,51
5828,10
5830,12
5831,10
5833,19
5834,27
5836,1
5837,11
5840,47
5843,15
5844,4
5846,28
5847,19
5849,10
5850,12
5852,11
5853,28
5856,16
5859,53
5860,13
5862,10
5863,5
5865,22
5866,34
5868,6
5869,11
5872,61
5875,16
5876,2
5878,31
5879,17
5881,2
5882,13
5884,20
5885,52
5888,12
5891,32
5892,13
5894,13
5895,7
5897,23
5898,29
5900,4
5901,10
5904,63
5907,13
5908,4
5910,38
5911,20
5913,10
5914,16
5916,13
5917,45
5920,17
5923,40
5924,14
5926,11
5927,9
5929,32
5930,38
5932,4
5933,12
5936,61
5939,18
5940,2
5942,46
5943,18
5945,10
5946,11
5948,10
5949,59
5952,8
5955,34
5956,9
5958,9
5959,6
5961,13
5962,24
5964,2
5965,14
5968,42
5971,14
5972,3
5974,42
5975,15
5977,5
5978,7
5980,11
5981,43
5984,12
5987,43
5988,7
5990,1
5991,14
5993,16
5994,30
5996,3
5997,6
6000,45
6003,7
6004,5
6006,25
6007,16
6009,9
6010,7
6012,13
6013,35
6016,15
6019,36
6020,6
6022,11
6023,2
6025,18
6026,29
6028,5
6029,11
6032,50
6035,8
6036,1
6038,42
6039,20
6041,8
6042,9
6044,9
6045,37
6048,12
6051,43
6052,12
6054,5
6055,1
6057,14
6058,20
6060,4
6061,13
6064,47
6067,10
6068,3
6070,31
6071,17
6073,6
6074,9
6076,10
6077,41
6080,12
6083,43
6084,7
6086,7
6087,5
6089,20
6090,27
6092,1
6093,13
6096,57
6099,8
6100,5
6102,28
6103,20
6105,9
6106,8
6108,9
6109,41
6112,22
6115,39
6116,9
6118,19
6119,6
6121,23
6122,37
6124,3
6125,16
6128,58
6131,18
6132,6
6134,38
6135,24
6137,5
6138,9
6140,14
6141,46
6144,20
6147,53
6148,10
6150,8
6151,16
6153,37
6154,45
6156,9
6157,26
6160,77
6163,22
6164,1
6166,42
6167,35
6169,13
6170,6
6172,17
6173,71
6176,25
6179,70
6180,18
6182,18
6183,8
6185,40
6186,54
6188,4
6189,21
6192,129
6195,31
6196,5
6198,63
6199,35
6201,13
6202,20
6204,19
6205,96
6208,35
6211,83
6212,12
