5687,1
5718,2
5731,1
5747,1
5753,2
5760,4
5763,1
5766,2
5773,4
5776,2
5779,3
5782,2
5785,3
5786,3
5788,1
5789,2
5792,3
5795,4
5796,3
5798,5
5799,1
5801,2
5802,3
5804,2
5805,4
5808,9
5811,5
5812,2
5814,10
5815,4
5817,5
5818,9
5820,3
5821,8
5824,11
5827,14
5828,3
5830,7
5831,11
5833,4
5834,12
5836,1
5837,22
5840,18
5843,23
5844,4
5846,15
5847,16
5849,9
5850,17
5852,6
5853,17
5856,34
5859,19
5860,4
5862,21
5863,13
5865,13
5866,21
5868,5
5869,30
5872,51
5875,41
5876,7
5878,29
5879,23
5881,22
5882,21
5884,13
5885,49
5888,58
5891,58
5892,10
5894,31
5895,19
5897,30
5898,34
5900,15
5901,54
5904,71
5907,62
5908,12
5910,56
5911,24
5913,33
5914,50
5916,24
5917,97
5920,106
5923,89
5924,13
5926,55
5927,37
5929,46
5930,65
5932,25
5933,90
5936,131
5939,81
5940,17
5942,76
5943,58
5945,60
5946,67
5948,47
5949,124
5952,136
5955,113
5956,31
5958,84
5959,64
5961,51
5962,100
5964,28
5965,105
5968,178
5971,111
5972,33
5974,94
5975,59
5977,46
5978,89
5980,43
5981,141
5984,140
5987,141
5988,35
5990,100
5991,58
5993,57
5994,98
5996,36
5997,97
6000,162
6003,105
6004,26
6006,117
6007,86
6009,50
6010,90
6012,32
6013,117
6016,144
6019,126
6020,32
6022,83
6023,48
6025,52
6026,93
6028,21
6029,99
6032,143
6035,76
6036,32
6038,85
6039,40
6041,44
6042,65
6044,32
6045,109
6048,128
6051,94
6052,23
6054,56
6055,43
6057,56
6058,71
6060,14
6061,69
6064,99
6067,76
6068,17
6070,64
6071,51
6073,25
6074,54
6076,14
6077,82
6080,86
6083,72
6084,14
6086,52
6087,21
6089,33
6090,51
6092,22
6093,50
6096,68
6099,44
6100,10
6102,46
6103,28
6105,21
6106,46
6108,9
6109,47
6112,65
6115,36
6116,19
6118,25
6119,24
6121,27
