5667,2
5699,1
5706,1
5712,1
5715,1
5716,1
5718,1
5719,2
5728,3
5731,2
5734,2
5737,2
5738,4
5741,1
5744,7
5747,2
5748,1
5750,14
5751,9
5753,4
5754,9
5756,9
5757,22
5760,16
5763,31
5764,10
5766,12
5767,3
5769,17
5770,20
5772,3
5773,15
5776,51
5779,17
5780,3
5782,36
5783,19
5785,9
5786,14
5788,17
5789,55
5792,43
5795,106
5796,29
5798,35
5799,25
5801,54
5802,100
5804,10
5805,56
5808,174
5811,58
5812,20
5814,100
5815,63
5817,33
5818,51
5820,33
5821,139
5824,84
5827,169
5828,54
5830,81
5831,51
5833,123
5834,169
5836,34
5837,132
5840,365
5843,130
5844,31
5846,241
5847,150
5849,82
5850,132
5852,85
5853,337
5856,236
5859,363
5860,100
5862,152
5863,101
5865,216
5866,286
5868,53
5869,235
5872,555
5875,233
5876,55
5878,396
5879,222
5881,134
5882,190
5884,159
5885,618
5888,365
5891,719
5892,158
5894,267
5895,154
5897,371
5898,540
5900,96
5901,380
5904,903
5907,380
5908,86
5910,488
5911,351
5913,161
5914,285
5916,175
5917,670
5920,445
5923,749
5924,194
5926,297
5927,217
5929,439
5930,647
5932,117
5933,455
5936,1069
5939,459
5940,118
5942,658
5943,453
5945,225
5946,314
5948,201
5949,805
5952,562
5955,720
5956,187
5958,308
5959,199
5961,395
5962,530
5964,98
5965,378
5968,998
5971,387
5972,116
5974,618
5975,440
5977,235
5978,328
5980,186
5981,775
5984,521
5987,677
5988,188
5990,291
5991,197
5993,350
5994,457
5996,75
5997,303
6000,728
6003,304
6004,89
6006,416
6007,281
6009,159
6010,234
6012,179
6013,610
6016,423
6019,621
6020,171
6022,241
6023,176
6025,260
6026,403
6028,71
6029,285
6032,577
6035,244
6036,64
6038,307
6039,206
6041,113
6042,164
6044,114
6045,410
6048,254
6051,403
6052,108
6054,185
6055,121
6057,219
6058,312
6060,62
6061,225
6064,488
6067,193
6068,50
6070,223
6071,163
6073,87
6074,109
6076,48
6077,238
6080,176
6083,251
6084,59
6086,95
6087,56
6089,113
6090,178
6092,29
6093,155
6096,306
6099,137
6100,32
6102,188
6103,117
6105,64
6106,99
6108,52
6109,221
6112,114
6115,177
6116,41
6118,65
6119,57
6121,83
6122,116
6124,22
6125,79
6128,180
6131,79
6132,21
6134,100
6135,81
6137,38
6138,72
6140,24
6141,147
6144,91
6147,110
6148,29
6150,42
6151,34
6153,43
6154,78
6156,11
6157,63
6160,95
6163,40
6164,11
6166,53
6167,36
6169,31
6170,35
6172,21
6173,69
6176,51
6179,67
6180,12
6182,31
6183,21
6185,33
6186,52
6188,12
6189,35
6192,71
6195,34
6196,5
6198,35
6199,23
6201,10
6202,14
6204,10
6205,35
6208,21
6211,43
6212,7
6214,18
6215,11
6217,23
6218,28
6220,4
6221,24
6224,38
6227,18
6230,24
6231,17
6233,9
6234,10
6236,5
6237,30
6240,15
6243,31
6244,5
6246,13
6247,3
6249,8
6250,16
6252,1
6253,17
6256,27
6259,18
6260,3
6262,17
6263,9
6265,7
6266,8
