5210,1
5219,1
5226,1
5228,1
5229,2
5232,1
5235,3
5238,4
5239,1
5244,1
5245,1
5248,2
5251,2
5254,3
5255,2
5258,2
5260,1
5261,6
5264,6
5267,7
5268,2
5270,5
5271,4
5273,3
5274,6
5277,10
5280,9
5283,5
5284,1
5286,3
5287,8
5289,6
5290,13
5292,3
5293,16
5296,16
5299,18
5300,4
5302,15
5303,9
5305,13
5306,12
5308,1
5309,13
5312,21
5315,32
5316,9
5318,16
5319,12
5321,13
5322,20
5324,8
5325,48
5328,54
5331,36
5332,8
5334,29
5335,14
5337,14
5338,48
5340,13
5341,41
5344,70
5347,50
5348,12
5350,36
5351,33
5353,19
5354,43
5356,25
5357,58
5360,63
5363,69
5364,24
5366,45
5367,30
5369,35
5370,62
5372,21
5373,70
5376,100
5379,83
5380,14
5382,70
5383,47
5385,45
5386,54
5388,18
5389,108
5392,131
5395,111
5396,28
5398,79
5399,57
5401,54
5402,96
5404,15
5405,107
5408,149
5411,124
5412,20
5414,97
5415,76
5417,52
5418,82
5420,28
5421,128
5424,165
5427,124
5428,39
5430,88
5431,81
5433,75
5434,122
5436,30
5437,131
5440,180
5443,102
5444,22
5446,103
5447,88
5449,67
5450,72
5452,37
5453,161
5456,153
5459,138
5460,41
5462,81
5463,64
5465,63
5466,114
5468,25
5469,113
5472,183
5475,101
5476,33
5478,119
5479,71
5481,76
5482,98
5484,32
5485,129
5488,149
5491,127
5492,30
5494,93
5495,62
5497,65
5498,90
5500,22
5501,110
5504,152
5507,102
5508,26
5510,87
5511,72
5513,50
5514,62
5516,19
5517,121
5520,86
5523,104
5524,34
5526,65
5527,53
5529,48
5530,81
5532,15
5533,101
5536,129
5539,89
5540,23
5542,80
5543,44
5545,51
5546,44
5548,32
5549,98
5552,99
5555,79
5556,18
5558,65
5559,34
5561,47
5562,57
5564,21
5565,82
5568,84
5571,70
5572,15
5574,59
5575,40
5577,28
5578,43
5580,19
5581,71
5584,86
5587,54
5588,20
5590,57
5591,27
5593,37
5594,47
5596,17
5597,48
5600,95
5603,56
5604,14
5606,42
5607,35
5609,23
5610,37
5612,16
5613,59
5616,85
5619,66
5620,13
5622,47
5623,23
5625,37
5626,48
5628,9
5629,50
5632,81
5635,56
5636,12
5638,53
5639,27
5641,27
5642,33
5644,22
5645,74
5648,67
5651,64
5652,10
5654,22
5655,22
5657,37
5658,42
5660,9
5661,48
5664,60
5667,66
5668,9
5670,44
5671,29
5673,29
5674,26
5676,15
5677,63
5680,65
5683,72
5684,5
5686,38
5687,33
5689,35
5690,40
5692,14
5693,52
5696,79
5699,43
5700,12
5702,31
5703,26
5705,23
5706,34
5708,18
5709,63
5712,57
5715,47
5716,14
5718,33
5719,15
5721,28
5722,30
5724,6
5725,34
5728,74
5731,36
5732,17
5734,44
5735,24
5737,21
5738,25
5740,15
5741,67
5744,39
5747,61
5748,14
5750,39
5751,15
5753,31
5754,45
5756,8
5757,26
5760,56
5763,36
5764,11
5766,35
5767,31
5769,19
5770,31
5772,13
5773,41
5776,63
5779,49
5780,7
5782,37
5783,22
5785,33
5786,42
5788,2
5789,45
5792,71
5795,41
5796,9
5798,41
5799,28
5801,17
5802,28
5804,17
5805,49
5808,59
5811,56
5812,8
5814,29
5815,19
5817,32
5818,43
5820,7
5821,43
5824,69
5827,42
5828,11
5830,35
5831,22
5833,20
5834,37
5836,22
5837,47
5840,74
5843,63
5844,10
5846,35
5847,25
5849,42
5850,58
5852,14
5853,52
5856,86
5859,56
5860,12
5862,55
5863,35
5865,31
5866,39
5868,16
5869,78
5872,78
5875,88
5876,19
5878,55
5879,37
5881,39
5882,60
5884,15
5885,49
5888,104
5891,69
5892,13
5894,66
5895,40
5897,45
5898,56
5900,24
5901,96
5904,99
5907,103
5908,37
5910,60
5911,52
5913,54
5914,82
5916,20
5917,96
5920,142
5923,102
5924,27
5926,89
5927,59
5929,52
5930,60
5932,22
5933,124
5936,137
5939,122
5940,24
5942,84
5943,74
5945,76
5946,91
5948,31
5949,116
5952,174
5955,114
5956,22
5958,87
5959,90
5961,59
5962,98
5964,52
5965,156
5968,142
5971,130
5972,36
5974,86
5975,62
5977,80
5978,113
5980,34
5981,117
5984,168
5987,115
5988,28
5990,110
5991,76
5993,58
5994,87
5996,41
5997,132
6000,126
6003,138
6004,37
6006,85
6007,63
6009,69
6010,117
6012,31
6013,106
6016,167
6019,115
6020,24
6022,105
6023,74
6025,68
6026,78
6028,45
6029,157
6032,147
6035,127
6036,29
6038,71
6039,47
6041,68
6042,113
6044,22
6045,112
6048,168
6051,103
6052,26
6054,109
6055,67
6057,37
6058,73
6060,28
6061,113
6064,144
6067,122
6068,40
6070,92
6071,59
6073,71
6074,94
6076,28
6077,111
6080,154
6083,82
6084,25
6086,80
6087,60
6089,46
6090,70
6092,42
6093,131
6096,117
6099,107
6100,29
6102,79
6103,44
6105,66
6106,93
6108,31
6109,87
6112,167
6115,98
6116,30
6118,96
6119,50
6121,53
6122,83
6124,35
6125,134
6128,143
6131,117
6132,28
6134,93
6135,41
6137,61
6138,109
6140,22
6141,96
6144,149
6147,108
6148,25
6150,104
6151,66
6153,48
6154,91
6156,30
6157,156
6160,125
6163,141
6164,42
6166,97
6167,53
6169,63
6170,98
6172,27
6173,110
6176,182
6179,106
6180,37
6182,130
6183,75
6185,66
6186,78
6188,38
6189,142
6192,160
6195,146
6196,30
6198,85
6199,69
6201,70
6202,120
6204,41
6205,123
6208,202
6211,155
6212,33
6214,114
6215,76
6217,59
6218,136
6220,50
6221,162
6224,172
6227,183
6228,41
6230,130
6231,83
6233,87
6234,171
6236,35
6237,165
6240,231
6243,192
6244,35
6246,143
6247,97
6249,86
6250,126
6252,60
6253,202
6256,225
6259,216
6260,59
6262,145
6263,97
6265,105
6266,178
6268,36
6269,172
6272,279
6275,177
6276,33
6278,177
6279,102
6281,90
6282,119
6284,51
6285,207
6288,227
6291,210
6292,48
6294,133
6295,104
6297,94
6298,160
6300,43
6301,173
