 SIZE: 1000  CLOCK:  5380026657881530 SIZE:  1  CLOCK:  5380026657881922 SIZE:  2000  CLOCK:  5380026657882082
 SIZE: 1000  CLOCK:  5380026657884242 SIZE:  2  CLOCK:  5380026657884610 SIZE:  2000  CLOCK:  5380026657884794
 SIZE: 1000  CLOCK:  5380026657887266 SIZE:  2  CLOCK:  5380026657887630 SIZE:  2000  CLOCK:  5380026657887806
 SIZE: 1000  CLOCK:  5380026657890226 SIZE:  2  CLOCK:  5380026657890570 SIZE:  2000  CLOCK:  5380026657890754
 SIZE: 1000  CLOCK:  5380026657895918 SIZE:  1  CLOCK:  5380026657896446 SIZE:  2000  CLOCK:  5380026657896614
 SIZE: 1000  CLOCK:  5380026657899098 SIZE:  2  CLOCK:  5380026657899390 SIZE:  2000  CLOCK:  5380026657899582
 SIZE: 1000  CLOCK:  5380026657901926 SIZE:  1  CLOCK:  5380026657902506 SIZE:  2000  CLOCK:  5380026657902666
 SIZE: 1000  CLOCK:  5380026657904830 SIZE:  1  CLOCK:  5380026657905194 SIZE:  2000  CLOCK:  5380026657905346
 SIZE: 1000  CLOCK:  5380026657907502 SIZE:  2  CLOCK:  5380026657907882 SIZE:  2000  CLOCK:  5380026657908054
 SIZE: 1000  CLOCK:  5380026657910370 SIZE:  2  CLOCK:  5380026657910694 SIZE:  2000  CLOCK:  5380026657910874
 SIZE: 1000  CLOCK:  5380026657915630 SIZE:  1  CLOCK:  5380026657916010 SIZE:  2000  CLOCK:  5380026657916174
 SIZE: 1000  CLOCK:  5380026657918350 SIZE:  1  CLOCK:  5380026657918766 SIZE:  2000  CLOCK:  5380026657918938
 SIZE: 1000  CLOCK:  5380026657921190 SIZE:  1  CLOCK:  5380026657921670 SIZE:  2000  CLOCK:  5380026657921830
 SIZE: 1000  CLOCK:  5380026657924074 SIZE:  2  CLOCK:  5380026657924458 SIZE:  2000  CLOCK:  5380026657924654
 SIZE: 1000  CLOCK:  5380026657927366 SIZE:  2  CLOCK:  5380026657927714 SIZE:  2000  CLOCK:  5380026657927894
 SIZE: 1000  CLOCK:  5380026657930302 SIZE:  2  CLOCK:  5380026657930770 SIZE:  2000  CLOCK:  5380026657930954
