 SIZE: 1000  CLOCK:  5377508672271362 SIZE:  2  CLOCK:  5377508672271742 SIZE:  2000  CLOCK:  5377508672271922
 SIZE: 1000  CLOCK:  5377508672297314 SIZE:  1  CLOCK:  5377508672297862 SIZE:  2000  CLOCK:  5377508672298030
 SIZE: 1000  CLOCK:  5377508672300410 SIZE:  1  CLOCK:  5377508672300790 SIZE:  2000  CLOCK:  5377508672300950
 SIZE: 1000  CLOCK:  5377508672303406 SIZE:  2  CLOCK:  5377508672303790 SIZE:  2000  CLOCK:  5377508672303990
 SIZE: 1000  CLOCK:  5377508672306478 SIZE:  2  CLOCK:  5377508672306894 SIZE:  2000  CLOCK:  5377508672307074
 SIZE: 1000  CLOCK:  5377508672354942 SIZE:  1  CLOCK:  5377508672355270 SIZE:  2000  CLOCK:  5377508672355430
 SIZE: 1000  CLOCK:  5377508672357738 SIZE:  1  CLOCK:  5377508672358146 SIZE:  2000  CLOCK:  5377508672358342
 SIZE: 1000  CLOCK:  5377508672360430 SIZE:  1  CLOCK:  5377508672361534 SIZE:  2000  CLOCK:  5377508672361762
 SIZE: 1000  CLOCK:  5377508672383722 SIZE:  1  CLOCK:  5377508672384038 SIZE:  2000  CLOCK:  5377508672384230
 SIZE: 1000  CLOCK:  5377508672386586 SIZE:  1  CLOCK:  5377508672386974 SIZE:  2000  CLOCK:  5377508672387202
 SIZE: 1000  CLOCK:  5377508672389462 SIZE:  2  CLOCK:  5377508672389894 SIZE:  2000  CLOCK:  5377508672390090
 SIZE: 1000  CLOCK:  5377508672392478 SIZE:  2  CLOCK:  5377508672392898 SIZE:  2000  CLOCK:  5377508672393106
 SIZE: 1000  CLOCK:  5377508672441410 SIZE:  1  CLOCK:  5377508672441782 SIZE:  2000  CLOCK:  5377508672442006
 SIZE: 1000  CLOCK:  5377508672444798 SIZE:  1  CLOCK:  5377508672445230 SIZE:  2000  CLOCK:  5377508672445418
 SIZE: 1000  CLOCK:  5377508672447654 SIZE:  1  CLOCK:  5377508672448022 SIZE:  2000  CLOCK:  5377508672448190
 SIZE: 1000  CLOCK:  5377508672471154 SIZE:  1  CLOCK:  5377508672471554 SIZE:  2000  CLOCK:  5377508672471766
 SIZE: 1000  CLOCK:  5377508672474374 SIZE:  2  CLOCK:  5377508672474890 SIZE:  2000  CLOCK:  5377508672475074
 SIZE: 1000  CLOCK:  5377508672477602 SIZE:  2  CLOCK:  5377508672477978 SIZE:  2000  CLOCK:  5377508672478170
 SIZE: 1000  CLOCK:  5377508672480898 SIZE:  1  CLOCK:  5377508672481398 SIZE:  2000  CLOCK:  5377508672481562
 SIZE: 1000  CLOCK:  5377508672528018 SIZE:  1  CLOCK:  5377508672528594 SIZE:  2000  CLOCK:  5377508672528766
 SIZE: 1000  CLOCK:  5377508672531022 SIZE:  1  CLOCK:  5377508672531406 SIZE:  2000  CLOCK:  5377508672531586
 SIZE: 1000  CLOCK:  5377508672533726 SIZE:  1  CLOCK:  5377508672534110 SIZE:  2000  CLOCK:  5377508672534270
 SIZE: 1000  CLOCK:  5377508672557058 SIZE:  1  CLOCK:  5377508672557458 SIZE:  2000  CLOCK:  5377508672557638
 SIZE: 1000  CLOCK:  5377508672559758 SIZE:  1  CLOCK:  5377508672560474 SIZE:  2000  CLOCK:  5377508672560634
 SIZE: 1000  CLOCK:  5377508672562790 SIZE:  2  CLOCK:  5377508672563326 SIZE:  2000  CLOCK:  5377508672563502
 SIZE: 1000  CLOCK:  5377508672566118 SIZE:  2  CLOCK:  5377508672566614 SIZE:  2000  CLOCK:  5377508672566810
 SIZE: 1000  CLOCK:  5377508672614870 SIZE:  1  CLOCK:  5377508672615170 SIZE:  2000  CLOCK:  5377508672615386
 SIZE: 1000  CLOCK:  5377508672617814 SIZE:  2  CLOCK:  5377508672618458 SIZE:  2000  CLOCK:  5377508672618650
 SIZE: 1000  CLOCK:  5377508672643954 SIZE:  1  CLOCK:  5377508672644282 SIZE:  2000  CLOCK:  5377508672644510
 SIZE: 1000  CLOCK:  5377508672646802 SIZE:  1  CLOCK:  5377508672647210 SIZE:  2000  CLOCK:  5377508672647382
 SIZE: 1000  CLOCK:  5377508672649538 SIZE:  2  CLOCK:  5377508672649898 SIZE:  2000  CLOCK:  5377508672650090
 SIZE: 1000  CLOCK:  5377508672652606 SIZE:  2  CLOCK:  5377508672653282 SIZE:  2000  CLOCK:  5377508672653554
 SIZE: 1000  CLOCK:  5377508672701658 SIZE:  1  CLOCK:  5377508672702054 SIZE:  2000  CLOCK:  5377508672702222
 SIZE: 1000  CLOCK:  5377508672704630 SIZE:  1  CLOCK:  5377508672705022 SIZE:  2000  CLOCK:  5377508672705246
 SIZE: 1000  CLOCK:  5377508672707374 SIZE:  1  CLOCK:  5377508672707782 SIZE:  2000  CLOCK:  5377508672707966
