 SIZE: 1000  CLOCK:  5386915016126602 SIZE:  7  CLOCK:  5386915016127134 SIZE:  2000  CLOCK:  5386915016127526
 SIZE: 1000  CLOCK:  5386915016138178 SIZE:  8  CLOCK:  5386915016138910 SIZE:  2000  CLOCK:  5386915016139206
 SIZE: 1000  CLOCK:  5386915016149398 SIZE:  8  CLOCK:  5386915016150486 SIZE:  2000  CLOCK:  5386915016150806
 SIZE: 1000  CLOCK:  5386915016160674 SIZE:  8  CLOCK:  5386915016161422 SIZE:  2000  CLOCK:  5386915016161758
 SIZE: 1000  CLOCK:  5386915016171534 SIZE:  7  CLOCK:  5386915016172270 SIZE:  2000  CLOCK:  5386915016172690
 SIZE: 1000  CLOCK:  5386915016182158 SIZE:  8  CLOCK:  5386915016182942 SIZE:  2000  CLOCK:  5386915016183266
 SIZE: 1000  CLOCK:  5386915016193774 SIZE:  8  CLOCK:  5386915016194846 SIZE:  2000  CLOCK:  5386915016195178
 SIZE: 1000  CLOCK:  5386915016205034 SIZE:  8  CLOCK:  5386915016205974 SIZE:  2000  CLOCK:  5386915016206306
 SIZE: 1000  CLOCK:  5386915016216282 SIZE:  8  CLOCK:  5386915016216966 SIZE:  2000  CLOCK:  5386915016217350
 SIZE: 1000  CLOCK:  5386915016227254 SIZE:  7  CLOCK:  5386915016227726 SIZE:  2000  CLOCK:  5386915016228126
 SIZE: 1000  CLOCK:  5386915016237670 SIZE:  7  CLOCK:  5386915016238186 SIZE:  2000  CLOCK:  5386915016238566
 SIZE: 1000  CLOCK:  5386915016247922 SIZE:  8  CLOCK:  5386915016249142 SIZE:  2000  CLOCK:  5386915016249474
 SIZE: 1000  CLOCK:  5386915016259142 SIZE:  7  CLOCK:  5386915016259674 SIZE:  2000  CLOCK:  5386915016260054
 SIZE: 1000  CLOCK:  5386915016269226 SIZE:  7  CLOCK:  5386915016269866 SIZE:  2000  CLOCK:  5386915016270230
 SIZE: 1000  CLOCK:  5386915016279586 SIZE:  8  CLOCK:  5386915016280246 SIZE:  2000  CLOCK:  5386915016280698
 SIZE: 1000  CLOCK:  5386915016290958 SIZE:  8  CLOCK:  5386915016291990 SIZE:  2000  CLOCK:  5386915016292342
 SIZE: 1000  CLOCK:  5386915016302378 SIZE:  7  CLOCK:  5386915016302874 SIZE:  2000  CLOCK:  5386915016303250
 SIZE: 1000  CLOCK:  5386915016312594 SIZE:  7  CLOCK:  5386915016313186 SIZE:  2000  CLOCK:  5386915016313606
 SIZE: 1000  CLOCK:  5386915016323010 SIZE:  7  CLOCK:  5386915016323530 SIZE:  2000  CLOCK:  5386915016323942
 SIZE: 1000  CLOCK:  5386915016333026 SIZE:  8  CLOCK:  5386915016334086 SIZE:  2000  CLOCK:  5386915016334466
 SIZE: 1000  CLOCK:  5386915016344770 SIZE:  7  CLOCK:  5386915016345406 SIZE:  2000  CLOCK:  5386915016345830
 SIZE: 1000  CLOCK:  5386915016355222 SIZE:  8  CLOCK:  5386915016356018 SIZE:  2000  CLOCK:  5386915016356422
 SIZE: 1000  CLOCK:  5386915016366206 SIZE:  7  CLOCK:  5386915016366786 SIZE:  2000  CLOCK:  5386915016367214
 SIZE: 1000  CLOCK:  5386915016376394 SIZE:  7  CLOCK:  5386915016376926 SIZE:  2000  CLOCK:  5386915016377298
 SIZE: 1000  CLOCK:  5386915016386690 SIZE:  8  CLOCK:  5386915016387574 SIZE:  2000  CLOCK:  5386915016387966
 SIZE: 1000  CLOCK:  5386915016397626 SIZE:  7  CLOCK:  5386915016398198 SIZE:  2000  CLOCK:  5386915016398610
 SIZE: 1000  CLOCK:  5386915016407974 SIZE:  7  CLOCK:  5386915016408686 SIZE:  2000  CLOCK:  5386915016409114
 SIZE: 1000  CLOCK:  5386915016418770 SIZE:  8  CLOCK:  5386915016419506 SIZE:  2000  CLOCK:  5386915016419842
 SIZE: 1000  CLOCK:  5386915016429622 SIZE:  6  CLOCK:  5386915016430474 SIZE:  2000  CLOCK:  5386915016430870
 SIZE: 1000  CLOCK:  5386915016440190 SIZE:  9  CLOCK:  5386915016440970 SIZE:  2000  CLOCK:  5386915016441462
 SIZE: 1000  CLOCK:  5386915016452534 SIZE:  9  CLOCK:  5386915016454190 SIZE:  2000  CLOCK:  5386915016454554
 SIZE: 1000  CLOCK:  5386915016465614 SIZE:  8  CLOCK:  5386915016466418 SIZE:  2000  CLOCK:  5386915016466762
 SIZE: 1000  CLOCK:  5386915016476750 SIZE:  8  CLOCK:  5386915016477894 SIZE:  2000  CLOCK:  5386915016478226
 SIZE: 1000  CLOCK:  5386915016488266 SIZE:  8  CLOCK:  5386915016488930 SIZE:  2000  CLOCK:  5386915016489298
 SIZE: 1000  CLOCK:  5386915016499006 SIZE:  7  CLOCK:  5386915016499554 SIZE:  2000  CLOCK:  5386915016499970
 SIZE: 1000  CLOCK:  5386915016509726 SIZE:  7  CLOCK:  5386915016510558 SIZE:  2000  CLOCK:  5386915016510966
 SIZE: 1000  CLOCK:  5386915016520734 SIZE:  8  CLOCK:  5386915016521698 SIZE:  2000  CLOCK:  5386915016522098
 SIZE: 1000  CLOCK:  5386915016532022 SIZE:  8  CLOCK:  5386915016532698 SIZE:  2000  CLOCK:  5386915016533046
 SIZE: 1000  CLOCK:  5386915016542374 SIZE:  8  CLOCK:  5386915016543314 SIZE:  2000  CLOCK:  5386915016543718
 SIZE: 1000  CLOCK:  5386915016553530 SIZE:  7  CLOCK:  5386915016554050 SIZE:  2000  CLOCK:  5386915016554458
 SIZE: 1000  CLOCK:  5386915016564050 SIZE:  7  CLOCK:  5386915016565038 SIZE:  2000  CLOCK:  5386915016565422
 SIZE: 1000  CLOCK:  5386915016574614 SIZE:  8  CLOCK:  5386915016575346 SIZE:  2000  CLOCK:  5386915016575674
 SIZE: 1000  CLOCK:  5386915016585638 SIZE:  7  CLOCK:  5386915016586466 SIZE:  2000  CLOCK:  5386915016586874
 SIZE: 1000  CLOCK:  5386915016596274 SIZE:  8  CLOCK:  5386915016596962 SIZE:  2000  CLOCK:  5386915016597442
 SIZE: 1000  CLOCK:  5386915016607298 SIZE:  7  CLOCK:  5386915016607834 SIZE:  2000  CLOCK:  5386915016608222
 SIZE: 1000  CLOCK:  5386915016617298 SIZE:  7  CLOCK:  5386915016618222 SIZE:  2000  CLOCK:  5386915016618626
 SIZE: 1000  CLOCK:  5386915016627994 SIZE:  7  CLOCK:  5386915016628534 SIZE:  2000  CLOCK:  5386915016628962
 SIZE: 1000  CLOCK:  5386915016638602 SIZE:  8  CLOCK:  5386915016639834 SIZE:  2000  CLOCK:  5386915016640170
 SIZE: 1000  CLOCK:  5386915016650362 SIZE:  8  CLOCK:  5386915016651154 SIZE:  2000  CLOCK:  5386915016651494
 SIZE: 1000  CLOCK:  5386915016662078 SIZE:  8  CLOCK:  5386915016663154 SIZE:  2000  CLOCK:  5386915016663582
 SIZE: 1000  CLOCK:  5386915016673558 SIZE:  8  CLOCK:  5386915016674138 SIZE:  2000  CLOCK:  5386915016674538
 SIZE: 1000  CLOCK:  5386915016684154 SIZE:  7  CLOCK:  5386915016684622 SIZE:  2000  CLOCK:  5386915016685034
 SIZE: 1000  CLOCK:  5386915016694626 SIZE:  7  CLOCK:  5386915016695190 SIZE:  2000  CLOCK:  5386915016695562
 SIZE: 1000  CLOCK:  5386915016704894 SIZE:  8  CLOCK:  5386915016705870 SIZE:  2000  CLOCK:  5386915016706258
 SIZE: 1000  CLOCK:  5386915016716378 SIZE:  7  CLOCK:  5386915016717258 SIZE:  2000  CLOCK:  5386915016717650
 SIZE: 1000  CLOCK:  5386915016727078 SIZE:  9  CLOCK:  5386915016728130 SIZE:  2000  CLOCK:  5386915016728458
 SIZE: 1000  CLOCK:  5386915016739470 SIZE:  8  CLOCK:  5386915016740654 SIZE:  2000  CLOCK:  5386915016741034
 SIZE: 1000  CLOCK:  5386915016750938 SIZE:  8  CLOCK:  5386915016751894 SIZE:  2000  CLOCK:  5386915016752206
 SIZE: 1000  CLOCK:  5386915016761822 SIZE:  7  CLOCK:  5386915016762374 SIZE:  2000  CLOCK:  5386915016762770
 SIZE: 1000  CLOCK:  5386915016771698 SIZE:  7  CLOCK:  5386915016772502 SIZE:  2000  CLOCK:  5386915016772930
 SIZE: 1000  CLOCK:  5386915016781886 SIZE:  7  CLOCK:  5386915016782430 SIZE:  2000  CLOCK:  5386915016782794
 SIZE: 1000  CLOCK:  5386915016792418 SIZE:  8  CLOCK:  5386915016793434 SIZE:  2000  CLOCK:  5386915016793806
 SIZE: 1000  CLOCK:  5386915016803958 SIZE:  7  CLOCK:  5386915016804846 SIZE:  2000  CLOCK:  5386915016805242
 SIZE: 1000  CLOCK:  5386915016814578 SIZE:  8  CLOCK:  5386915016815146 SIZE:  2000  CLOCK:  5386915016815462
 SIZE: 1000  CLOCK:  5386915016825398 SIZE:  7  CLOCK:  5386915016826090 SIZE:  2000  CLOCK:  5386915016826522
 SIZE: 1000  CLOCK:  5386915016836338 SIZE:  7  CLOCK:  5386915016837006 SIZE:  2000  CLOCK:  5386915016837386
 SIZE: 1000  CLOCK:  5386915016846558 SIZE:  8  CLOCK:  5386915016847586 SIZE:  2000  CLOCK:  5386915016847902
 SIZE: 1000  CLOCK:  5386915016857478 SIZE:  8  CLOCK:  5386915016858162 SIZE:  2000  CLOCK:  5386915016858466
 SIZE: 1000  CLOCK:  5386915016868794 SIZE:  7  CLOCK:  5386915016869262 SIZE:  2000  CLOCK:  5386915016869626
 SIZE: 1000  CLOCK:  5386915016879654 SIZE:  8  CLOCK:  5386915016880442 SIZE:  2000  CLOCK:  5386915016880770
 SIZE: 1000  CLOCK:  5386915016890434 SIZE:  8  CLOCK:  5386915016891418 SIZE:  2000  CLOCK:  5386915016891870
 SIZE: 1000  CLOCK:  5386915016901442 SIZE:  7  CLOCK:  5386915016901986 SIZE:  2000  CLOCK:  5386915016902366
