6298,1
6307,1
6310,1
6423,1
6436,1
6445,1
6461,1
6490,1
6503,1
6512,1
6537,1
6541,1
6544,1
6547,1
6576,1
6589,1
6592,1
6595,3
6596,1
6598,1
6601,1
6605,2
6608,1
6611,1
6615,1
6630,1
6636,1
6643,1
6650,2
6656,1
6659,2
6662,1
6666,2
6672,1
6675,1
6676,1
6682,1
6685,1
6691,4
6697,1
6698,1
6704,3
6707,1
6708,1
6711,1
6716,1
6717,1
6720,1
6723,3
6727,1
6729,2
6730,1
6733,1
6739,1
6740,1
6742,1
6745,1
6746,1
6752,3
6755,1
6758,3
6759,1
6762,1
6765,1
6768,2
6771,1
6772,1
6774,3
6777,2
6778,1
6780,1
6781,2
6787,1
6788,1
6790,1
6791,4
6794,2
6800,3
6803,1
6806,2
6807,1
6809,1
6810,2
6812,1
6816,4
6819,2
6820,1
6822,2
6823,1
6825,1
6826,1
6828,2
6829,3
6832,1
6835,3
6838,3
6839,1
6841,2
6842,1
6844,1
6848,2
6851,3
6852,1
6855,1
6857,2
6858,1
6860,2
6861,2
6864,3
6867,2
6868,2
6870,2
6871,4
6873,3
6874,4
6877,2
6880,3
6883,5
6886,2
6887,3
6889,1
6890,6
6893,1
6896,2
6899,1
6900,1
6902,2
6906,5
6909,1
6912,1
6915,4
6918,3
6919,3
6921,3
6922,3
6925,6
6928,9
6931,1
6932,1
6934,3
6935,1
6937,3
6938,4
6940,1
6941,1
6944,5
6947,5
6950,2
6951,1
6953,1
6954,2
6957,5
6960,7
6963,5
6964,1
6966,3
6967,1
6969,2
6970,3
6972,2
6973,2
6976,3
6979,5
6980,2
6982,2
6983,1
6986,1
6988,2
6989,5
6992,1
6995,5
6998,3
6999,5
7002,6
7004,3
7005,8
7008,5
7011,6
7014,8
7015,4
7017,2
7018,6
7021,4
7024,6
7027,2
7028,1
7030,6
7031,6
7033,5
7034,5
7036,3
7037,7
7040,10
7043,6
7044,1
7046,13
7047,3
7049,3
7050,4
7052,2
7053,8
7056,11
7059,4
7062,4
7063,4
7065,3
7066,15
7068,3
7069,10
7072,11
7075,11
7076,2
7078,6
7079,4
7081,3
7082,7
7084,4
7085,6
7088,9
7091,12
7092,3
7094,12
7095,7
7097,7
7098,5
7100,3
7101,12
7104,9
7107,6
7108,2
7110,9
7111,8
7113,4
7114,4
7116,4
7117,10
7120,22
7123,9
7124,3
7126,5
7127,6
7129,5
7130,11
7132,1
7133,19
7136,11
7139,9
7140,2
7142,14
7143,5
7145,7
7146,11
7148,2
7149,10
7152,13
7155,7
7156,2
7158,7
7159,8
7161,8
7162,16
7164,1
7165,11
7168,21
7171,12
7172,2
7174,8
7175,3
7177,6
7178,8
7180,3
7181,13
7184,15
7187,16
7188,5
7190,14
7191,9
7193,6
7194,9
7196,2
7197,14
7200,25
7203,10
7204,4
7206,12
7207,12
7209,8
7210,11
7212,2
7213,12
7216,20
7219,14
7220,4
7222,13
7223,6
7225,8
7226,16
7228,1
7229,18
7232,17
7235,8
7236,3
7238,14
7239,5
7241,12
7242,13
7244,3
7245,18
7248,21
7251,10
7252,6
7254,17
7255,9
7257,8
7258,10
7260,2
7261,18
7264,20
7267,16
7268,4
7270,14
7271,8
7273,9
7274,9
7276,5
7277,16
7280,23
7283,22
7284,6
7286,16
7287,10
7289,10
7290,8
7292,8
7293,19
7296,32
7299,18
7300,4
7302,16
7303,12
7305,15
7306,11
7308,6
7309,15
7312,28
7315,13
7316,9
7318,13
7319,10
7321,8
7322,12
7324,5
7325,16
7328,30
7331,17
7332,6
7334,14
7335,7
7337,9
7338,13
7340,2
7341,15
7344,27
7347,19
7348,8
7350,13
7351,10
7353,8
7354,13
7356,5
7357,25
7360,20
7363,17
7364,8
7366,16
7367,21
7369,10
7370,12
7372,3
7373,19
7376,29
7379,20
7380,6
7382,15
7383,13
7385,10
7386,23
7388,5
7389,18
7392,30
7395,30
7396,3
7398,18
7399,8
7401,7
7402,9
7404,9
7405,26
7408,30
7411,20
7412,9
7414,15
7415,8
7417,15
7418,25
7420,7
7421,22
7424,29
7427,23
7428,4
7430,32
7431,8
7433,13
7434,21
7436,9
7437,28
7440,25
7443,28
7444,8
7446,23
7447,10
7449,20
7450,14
7452,6
7453,25
7456,37
7459,19
7460,7
7462,22
7463,14
7465,9
7466,16
7468,5
7469,26
7472,29
7475,30
7476,7
7478,22
7479,15
7481,9
7482,18
7484,5
7485,28
7488,35
7491,20
7492,9
7494,26
7495,20
7497,12
7498,17
7500,7
7501,23
7504,26
7507,29
7508,8
7510,15
7511,11
7513,18
7514,13
7516,12
7517,28
7520,44
7523,26
7524,2
7526,36
7527,14
7529,15
7530,20
7532,10
7533,36
7536,47
7539,40
7540,4
7542,20
7543,17
7545,18
7546,27
7548,9
7549,36
7552,48
7555,32
7556,9
7558,24
7559,22
7561,16
7562,20
7564,10
7565,29
7568,37
7571,31
7572,10
7574,12
7575,18
7577,13
7578,25
7580,13
7581,33
7584,44
7587,46
7588,6
7590,18
7591,20
7593,16
7594,22
7596,5
7597,38
7600,34
7603,26
7604,9
7606,22
7607,12
7609,17
7610,28
7612,7
7613,30
7616,44
7619,31
7620,8
7622,34
7623,19
7625,24
7626,20
7628,13
7629,42
7632,40
7635,34
7636,9
7638,24
7639,20
7641,19
7642,28
7644,15
7645,38
7648,53
7651,43
7652,14
7654,35
7655,29
7657,15
7658,20
7660,13
7661,47
7664,52
7667,45
7668,5
7670,29
7671,27
7673,28
7674,50
7676,15
7677,39
7680,73
7683,44
7684,8
7686,34
7687,21
7689,23
7690,37
7692,15
7693,51
7696,49
7699,53
7700,15
7702,34
7703,26
7705,31
7706,36
7708,9
7709,37
7712,66
7715,44
7716,12
7718,43
7719,20
7721,23
7722,38
7724,10
7725,42
7728,63
7731,63
7732,16
7734,40
7735,28
7737,27
7738,39
7740,16
7741,46
7744,63
7747,48
7748,7
7750,45
7751,29
7753,27
7754,39
7756,12
7757,61
7760,67
7763,51
7764,12
7766,38
7767,26
7769,31
7770,41
7772,19
7773,58
7776,65
7779,57
7780,16
7782,42
7783,29
7785,24
7786,27
7788,16
7789,56
7792,69
7795,62
7796,19
7798,39
7799,26
7801,31
7802,46
7804,12
7805,50
7808,83
7811,65
7812,14
7814,53
7815,28
7817,36
7818,37
7820,24
7821,58
7824,67
7827,69
7828,12
7830,45
7831,42
7833,25
7834,56
7836,18
7837,52
7840,80
7843,70
7844,17
7846,26
7847,28
7849,25
7850,41
7852,8
7853,63
7856,67
7859,61
7860,17
7862,43
7863,25
7865,32
7866,47
7868,15
7869,53
7872,86
7875,54
7876,16
7878,50
7879,33
7881,24
7882,49
