6793,1
6794,1
6832,1
7056,1
7066,1
7072,1
7091,1
7101,2
7104,1
7108,1
7113,1
7126,1
7130,1
7136,1
7140,1
7142,1
7149,2
7155,1
7156,1
7162,1
7165,1
7178,1
7180,1
7193,1
7194,2
7197,3
7200,2
7203,1
7206,3
7207,2
7209,2
7210,1
7212,1
7213,1
7216,1
7220,1
7223,2
7229,2
7236,1
7238,2
7248,4
7251,2
7254,2
7258,1
7261,4
7264,2
7267,1
7270,2
7271,2
7273,2
7274,3
7277,5
7280,1
7283,5
7284,2
7286,2
7287,3
7289,2
7290,1
7292,2
7293,5
7296,4
7299,5
7302,4
7305,1
7306,1
7309,4
7312,4
7315,5
7318,4
7319,2
7321,1
7322,9
7324,3
7325,3
7328,1
7331,2
7334,2
7335,3
7337,3
7338,7
7340,1
7341,7
7344,3
7347,5
7350,1
7351,2
7353,2
7354,6
7356,1
7357,6
7360,8
7363,11
7364,4
7366,6
7367,3
7369,4
7370,7
7372,5
7373,7
7376,13
7379,10
7382,7
7383,13
7385,2
7386,4
7388,1
7389,13
7392,14
7395,10
7396,6
7398,9
7399,6
7401,2
7402,5
7404,1
7405,9
7408,10
7411,16
7412,1
7414,8
7415,7
7417,7
7418,13
7420,3
7421,8
7424,23
7427,8
7428,4
7430,9
7431,8
7433,7
7434,13
7436,3
7437,14
7440,18
7443,14
7444,2
7446,5
7447,13
7449,10
7450,6
7452,2
7453,17
7456,21
7459,22
7460,2
7462,14
7463,9
7465,7
7466,16
7468,7
7469,26
7472,16
7475,13
7476,7
7478,9
7479,14
7481,7
7482,15
7484,7
7485,17
7488,20
7491,23
7492,5
7494,16
7495,6
7497,11
7498,22
7500,9
7501,17
7504,25
7507,23
7508,4
7510,15
7511,4
7513,14
7514,12
7516,5
7517,25
7520,25
7523,21
7524,5
7526,22
7527,14
7529,14
7530,25
7532,6
7533,23
7536,36
7539,29
7540,10
7542,15
7543,10
7545,14
7546,11
7548,10
7549,35
7552,31
7555,36
7556,13
7558,24
7559,6
7561,12
7562,10
7564,6
7565,22
7568,31
7571,25
7572,4
7574,17
7575,18
7577,12
7578,19
7580,10
7581,24
7584,34
7587,33
7588,8
7590,22
7591,11
7593,13
7594,14
7596,7
7597,24
7600,35
7603,24
7604,5
7606,21
7607,12
7609,13
7610,16
7612,6
7613,37
7616,38
7619,24
7620,4
7622,20
7623,12
7625,14
7626,17
7628,7
7629,22
7632,46
7635,38
7636,3
7638,32
7639,13
7641,18
7642,23
7644,13
7645,38
7648,44
7651,38
7652,7
7654,23
7655,7
7657,16
7658,25
7660,8
7661,36
7664,57
7667,26
7668,10
7670,23
7671,11
7673,20
7674,32
7676,6
7677,29
7680,42
7683,37
7684,9
7686,28
7687,17
7689,11
7690,21
7692,6
7693,40
7696,41
7699,29
7700,4
7702,34
7703,14
7705,15
7706,29
7708,10
7709,52
7712,24
7715,31
7716,12
7718,23
7719,17
7721,17
7722,16
7724,10
7725,40
7728,52
7731,40
7732,7
7734,28
7735,18
7737,17
7738,40
7740,9
7741,28
7744,45
7747,27
7748,10
7750,32
7751,15
7753,11
7754,31
7756,9
7757,29
7760,46
7763,28
7764,13
7766,32
7767,15
7769,19
7770,29
7772,4
7773,27
7776,41
7779,51
7780,11
7782,29
7783,10
7785,24
7786,25
7788,5
7789,37
7792,53
7795,32
7796,5
7798,36
7799,15
7801,17
7802,28
7804,10
7805,44
7808,29
7811,24
7812,10
7814,28
7815,18
7817,21
7818,29
7820,5
7821,29
7824,47
7827,26
7828,7
7830,16
7831,13
7833,22
7834,20
7836,8
7837,33
7840,35
7843,29
7844,3
7846,19
7847,14
7849,15
7850,24
7852,4
7853,24
7856,32
7859,34
7860,10
7862,20
7863,14
7865,15
7866,28
7868,9
7869,23
7872,38
7875,21
7876,6
7878,26
7879,8
7881,19
7882,28
7884,5
7885,18
7888,32
7891,26
7892,6
7894,18
7895,12
7897,16
7898,15
7900,9
7901,34
7904,46
7907,22
7908,7
7910,10
7911,16
7913,17
7914,25
7916,8
7917,27
7920,36
7923,21
7924,6
7926,18
7927,16
7929,9
7930,20
7932,3
7933,28
7936,26
7939,38
7940,10
7942,15
7943,18
7945,14
7946,22
7948,12
7949,15
7952,42
7955,23
7956,9
7958,21
7959,21
7961,17
7962,24
7964,6
7965,27
7968,37
7971,35
7972,7
7974,21
7975,18
7977,12
7978,27
7980,7
7981,21
7984,41
7987,40
7988,5
7990,22
7991,16
7993,23
7994,21
7996,8
7997,30
8000,33
8003,29
8004,7
8006,23
8007,14
8009,14
8010,25
8012,7
8013,25
8016,33
8019,42
8020,4
8022,19
8023,21
8025,17
8026,27
8028,13
8029,46
8032,47
8035,30
8036,11
8038,25
8039,14
8041,24
8042,27
8044,7
8045,31
8048,48
8051,43
8052,13
8054,23
8055,17
8057,23
8058,24
8060,6
8061,32
8064,51
8067,31
8068,6
8070,28
8071,10
8073,13
8074,31
8076,10
8077,39
8080,48
8083,50
8084,10
8086,36
8087,14
8089,20
8090,27
8092,7
8093,44
8096,65
8099,51
8100,15
8102,25
8103,20
8105,27
8106,35
8108,4
8109,44
8112,61
8115,37
8116,10
8118,35
8119,21
8121,22
8122,29
8124,15
8125,38
8128,59
8131,28
8132,20
8134,38
8135,24
8137,17
8138,37
8140,6
8141,41
8144,69
8147,49
8148,14
8150,35
8151,21
8153,20
8154,29
8156,9
8157,62
8160,74
8163,50
8164,16
8166,23
8167,25
8169,21
8170,26
8172,6
8173,51
8176,63
8179,37
8180,14
8182,42
8183,24
8185,29
8186,42
8188,7
8189,47
8192,53
8195,38
8196,14
8198,38
8199,29
8201,31
8202,37
8204,11
8205,44
8208,68
8211,50
8212,9
8214,46
8215,30
8217,21
8218,31
8220,13
8221,47
8224,82
8227,53
8228,15
8230,35
8231,24
8233,28
8234,42
8236,7
8237,60
8240,67
8243,56
8244,11
8246,54
8247,27
8249,24
8250,41
8252,16
8253,64
8256,63
8259,71
8260,23
8262,45
8263,36
8265,29
8266,53
8268,15
8269,58
8272,88
8275,62
8276,7
8278,42
8279,30
8281,24
