 SIZE: 1000  CLOCK:  5380782191358926 SIZE:  1  CLOCK:  5380782191359286 SIZE:  2000  CLOCK:  5380782191359450
 SIZE: 1000  CLOCK:  5380782191361602 SIZE:  1  CLOCK:  5380782191362002 SIZE:  2000  CLOCK:  5380782191362166
 SIZE: 1000  CLOCK:  5380782191364318 SIZE:  2  CLOCK:  5380782191364714 SIZE:  2000  CLOCK:  5380782191364894
 SIZE: 1000  CLOCK:  5380782191367318 SIZE:  2  CLOCK:  5380782191367614 SIZE:  2000  CLOCK:  5380782191367790
 SIZE: 1000  CLOCK:  5380782191370238 SIZE:  2  CLOCK:  5380782191370558 SIZE:  2000  CLOCK:  5380782191370794
 SIZE: 1000  CLOCK:  5380782191373050 SIZE:  1  CLOCK:  5380782191373434 SIZE:  2000  CLOCK:  5380782191373610
 SIZE: 1000  CLOCK:  5380782191375826 SIZE:  1  CLOCK:  5380782191376222 SIZE:  2000  CLOCK:  5380782191376382
 SIZE: 1000  CLOCK:  5380782191378606 SIZE:  2  CLOCK:  5380782191378878 SIZE:  2000  CLOCK:  5380782191379078
 SIZE: 1000  CLOCK:  5380782191381666 SIZE:  1  CLOCK:  5380782191382486 SIZE:  2000  CLOCK:  5380782191382650
 SIZE: 1000  CLOCK:  5380782191384866 SIZE:  2  CLOCK:  5380782191385242 SIZE:  2000  CLOCK:  5380782191385418
 SIZE: 1000  CLOCK:  5380782191387734 SIZE:  2  CLOCK:  5380782191388162 SIZE:  2000  CLOCK:  5380782191388338
 SIZE: 1000  CLOCK:  5380782191390714 SIZE:  1  CLOCK:  5380782191391170 SIZE:  2000  CLOCK:  5380782191391394
 SIZE: 1000  CLOCK:  5380782191393626 SIZE:  2  CLOCK:  5380782191394002 SIZE:  2000  CLOCK:  5380782191394190
 SIZE: 1000  CLOCK:  5380782191396594 SIZE:  1  CLOCK:  5380782191396994 SIZE:  2000  CLOCK:  5380782191397154
 SIZE: 1000  CLOCK:  5380782191399318 SIZE:  3  CLOCK:  5380782191399634 SIZE:  2000  CLOCK:  5380782191399954
 SIZE: 1000  CLOCK:  5380782191402602 SIZE:  1  CLOCK:  5380782191403006 SIZE:  2000  CLOCK:  5380782191403182
 SIZE: 1000  CLOCK:  5380782191405410 SIZE:  2  CLOCK:  5380782191405782 SIZE:  2000  CLOCK:  5380782191405982
 SIZE: 1000  CLOCK:  5380782191408378 SIZE:  1  CLOCK:  5380782191409246 SIZE:  2000  CLOCK:  5380782191409406
 SIZE: 1000  CLOCK:  5380782191411646 SIZE:  2  CLOCK:  5380782191412054 SIZE:  2000  CLOCK:  5380782191412246
 SIZE: 1000  CLOCK:  5380782191414646 SIZE:  2  CLOCK:  5380782191415078 SIZE:  2000  CLOCK:  5380782191415342
 SIZE: 1000  CLOCK:  5380782191417774 SIZE:  1  CLOCK:  5380782191418234 SIZE:  2000  CLOCK:  5380782191418394
 SIZE: 1000  CLOCK:  5380782191420566 SIZE:  2  CLOCK:  5380782191421002 SIZE:  2000  CLOCK:  5380782191421190
 SIZE: 1000  CLOCK:  5380782191423514 SIZE:  1  CLOCK:  5380782191423918 SIZE:  2000  CLOCK:  5380782191424078
 SIZE: 1000  CLOCK:  5380782191426422 SIZE:  2  CLOCK:  5380782191426806 SIZE:  2000  CLOCK:  5380782191426990
 SIZE: 1000  CLOCK:  5380782191429406 SIZE:  2  CLOCK:  5380782191429846 SIZE:  2000  CLOCK:  5380782191430026
 SIZE: 1000  CLOCK:  5380782191432354 SIZE:  2  CLOCK:  5380782191432786 SIZE:  2000  CLOCK:  5380782191432966
 SIZE: 1000  CLOCK:  5380782191435266 SIZE:  2  CLOCK:  5380782191435526 SIZE:  2000  CLOCK:  5380782191435698
 SIZE: 1000  CLOCK:  5380782191437962 SIZE:  1  CLOCK:  5380782191438354 SIZE:  2000  CLOCK:  5380782191438502
 SIZE: 1000  CLOCK:  5380782191440666 SIZE:  1  CLOCK:  5380782191441034 SIZE:  2000  CLOCK:  5380782191441198
 SIZE: 1000  CLOCK:  5380782191443414 SIZE:  2  CLOCK:  5380782191443930 SIZE:  2000  CLOCK:  5380782191444102
 SIZE: 1000  CLOCK:  5380782191446566 SIZE:  1  CLOCK:  5380782191446974 SIZE:  2000  CLOCK:  5380782191447198
 SIZE: 1000  CLOCK:  5380782191449450 SIZE:  2  CLOCK:  5380782191449830 SIZE:  2000  CLOCK:  5380782191450006
 SIZE: 1000  CLOCK:  5380782191452526 SIZE:  2  CLOCK:  5380782191453086 SIZE:  2000  CLOCK:  5380782191453266
 SIZE: 1000  CLOCK:  5380782191455614 SIZE:  1  CLOCK:  5380782191455982 SIZE:  2000  CLOCK:  5380782191456142
 SIZE: 1000  CLOCK:  5380782191458310 SIZE:  2  CLOCK:  5380782191458626 SIZE:  2000  CLOCK:  5380782191458806
 SIZE: 1000  CLOCK:  5380782191461150 SIZE:  2  CLOCK:  5380782191461462 SIZE:  2000  CLOCK:  5380782191461634
 SIZE: 1000  CLOCK:  5380782191463926 SIZE:  1  CLOCK:  5380782191464326 SIZE:  2000  CLOCK:  5380782191464566
 SIZE: 1000  CLOCK:  5380782191466622 SIZE:  2  CLOCK:  5380782191466970 SIZE:  2000  CLOCK:  5380782191467146
 SIZE: 1000  CLOCK:  5380782191469526 SIZE:  2  CLOCK:  5380782191470162 SIZE:  2000  CLOCK:  5380782191470334
 SIZE: 1000  CLOCK:  5380782191473330 SIZE:  1  CLOCK:  5380782191473694 SIZE:  2000  CLOCK:  5380782191473854
 SIZE: 1000  CLOCK:  5380782191476046 SIZE:  1  CLOCK:  5380782191476446 SIZE:  2000  CLOCK:  5380782191476646
 SIZE: 1000  CLOCK:  5380782191478834 SIZE:  3  CLOCK:  5380782191479126 SIZE:  2000  CLOCK:  5380782191479354
 SIZE: 1000  CLOCK:  5380782191482174 SIZE:  1  CLOCK:  5380782191482566 SIZE:  2000  CLOCK:  5380782191482726
 SIZE: 1000  CLOCK:  5380782191484934 SIZE:  2  CLOCK:  5380782191485310 SIZE:  2000  CLOCK:  5380782191485510
 SIZE: 1000  CLOCK:  5380782191487822 SIZE:  1  CLOCK:  5380782191488454 SIZE:  2000  CLOCK:  5380782191488614
 SIZE: 1000  CLOCK:  5380782191490894 SIZE:  2  CLOCK:  5380782191491318 SIZE:  2000  CLOCK:  5380782191491522
 SIZE: 1000  CLOCK:  5380782191493834 SIZE:  2  CLOCK:  5380782191494154 SIZE:  2000  CLOCK:  5380782191494342
 SIZE: 1000  CLOCK:  5380782191496786 SIZE:  2  CLOCK:  5380782191497094 SIZE:  2000  CLOCK:  5380782191497274
 SIZE: 1000  CLOCK:  5380782191500486 SIZE:  1  CLOCK:  5380782191500930 SIZE:  2000  CLOCK:  5380782191501090
 SIZE: 1000  CLOCK:  5380782191503262 SIZE:  2  CLOCK:  5380782191503638 SIZE:  2000  CLOCK:  5380782191503814
 SIZE: 1000  CLOCK:  5380782191506094 SIZE:  1  CLOCK:  5380782191506490 SIZE:  2000  CLOCK:  5380782191506678
 SIZE: 1000  CLOCK:  5380782191508910 SIZE:  2  CLOCK:  5380782191509270 SIZE:  2000  CLOCK:  5380782191509470
 SIZE: 1000  CLOCK:  5380782191511814 SIZE:  2  CLOCK:  5380782191512146 SIZE:  2000  CLOCK:  5380782191512326
 SIZE: 1000  CLOCK:  5380782191514614 SIZE:  1  CLOCK:  5380782191515086 SIZE:  2000  CLOCK:  5380782191515254
 SIZE: 1000  CLOCK:  5380782191517414 SIZE:  2  CLOCK:  5380782191517770 SIZE:  2000  CLOCK:  5380782191517946
 SIZE: 1000  CLOCK:  5380782191520242 SIZE:  1  CLOCK:  5380782191520650 SIZE:  2000  CLOCK:  5380782191520886
 SIZE: 1000  CLOCK:  5380782191523010 SIZE:  1  CLOCK:  5380782191523386 SIZE:  2000  CLOCK:  5380782191523578
 SIZE: 1000  CLOCK:  5380782191525662 SIZE:  2  CLOCK:  5380782191526130 SIZE:  2000  CLOCK:  5380782191526310
 SIZE: 1000  CLOCK:  5380782191528658 SIZE:  2  CLOCK:  5380782191529130 SIZE:  2000  CLOCK:  5380782191529354
 SIZE: 1000  CLOCK:  5380782191532018 SIZE:  2  CLOCK:  5380782191532386 SIZE:  2000  CLOCK:  5380782191532562
 SIZE: 1000  CLOCK:  5380782191534882 SIZE:  2  CLOCK:  5380782191535250 SIZE:  2000  CLOCK:  5380782191535430
 SIZE: 1000  CLOCK:  5380782191537686 SIZE:  1  CLOCK:  5380782191538046 SIZE:  2000  CLOCK:  5380782191538194
 SIZE: 1000  CLOCK:  5380782191540518 SIZE:  1  CLOCK:  5380782191540962 SIZE:  2000  CLOCK:  5380782191541134
 SIZE: 1000  CLOCK:  5380782191543422 SIZE:  2  CLOCK:  5380782191543790 SIZE:  2000  CLOCK:  5380782191543986
 SIZE: 1000  CLOCK:  5380782191546470 SIZE:  2  CLOCK:  5380782191546922 SIZE:  2000  CLOCK:  5380782191547106
 SIZE: 1000  CLOCK:  5380782191549714 SIZE:  2  CLOCK:  5380782191550086 SIZE:  2000  CLOCK:  5380782191550266
 SIZE: 1000  CLOCK:  5380782191552582 SIZE:  1  CLOCK:  5380782191552978 SIZE:  2000  CLOCK:  5380782191553138
 SIZE: 1000  CLOCK:  5380782191555310 SIZE:  2  CLOCK:  5380782191555630 SIZE:  2000  CLOCK:  5380782191555814
 SIZE: 1000  CLOCK:  5380782191558114 SIZE:  1  CLOCK:  5380782191558474 SIZE:  2000  CLOCK:  5380782191558658
 SIZE: 1000  CLOCK:  5380782191560798 SIZE:  2  CLOCK:  5380782191561194 SIZE:  2000  CLOCK:  5380782191561386
 SIZE: 1000  CLOCK:  5380782191563762 SIZE:  2  CLOCK:  5380782191564298 SIZE:  2000  CLOCK:  5380782191564486
 SIZE: 1000  CLOCK:  5380782191566934 SIZE:  2  CLOCK:  5380782191567562 SIZE:  2000  CLOCK:  5380782191567750
 SIZE: 1000  CLOCK:  5380782191571106 SIZE:  1  CLOCK:  5380782191571478 SIZE:  2000  CLOCK:  5380782191571654
 SIZE: 1000  CLOCK:  5380782191573838 SIZE:  1  CLOCK:  5380782191574234 SIZE:  2000  CLOCK:  5380782191574394
 SIZE: 1000  CLOCK:  5380782191576498 SIZE:  3  CLOCK:  5380782191576910 SIZE:  2000  CLOCK:  5380782191577126
 SIZE: 1000  CLOCK:  5380782191579618 SIZE:  1  CLOCK:  5380782191580022 SIZE:  2000  CLOCK:  5380782191580270
 SIZE: 1000  CLOCK:  5380782191582318 SIZE:  2  CLOCK:  5380782191582802 SIZE:  2000  CLOCK:  5380782191583002
 SIZE: 1000  CLOCK:  5380782191585518 SIZE:  1  CLOCK:  5380782191586038 SIZE:  2000  CLOCK:  5380782191586262
 SIZE: 1000  CLOCK:  5380782191588594 SIZE:  2  CLOCK:  5380782191589054 SIZE:  2000  CLOCK:  5380782191589294
 SIZE: 1000  CLOCK:  5380782191591706 SIZE:  2  CLOCK:  5380782191592082 SIZE:  2000  CLOCK:  5380782191592258
 SIZE: 1000  CLOCK:  5380782191594690 SIZE:  2  CLOCK:  5380782191595090 SIZE:  2000  CLOCK:  5380782191595274
 SIZE: 1000  CLOCK:  5380782191597542 SIZE:  1  CLOCK:  5380782191597938 SIZE:  2000  CLOCK:  5380782191598102
 SIZE: 1000  CLOCK:  5380782191600286 SIZE:  2  CLOCK:  5380782191600602 SIZE:  2000  CLOCK:  5380782191600786
 SIZE: 1000  CLOCK:  5380782191603722 SIZE:  1  CLOCK:  5380782191604062 SIZE:  2000  CLOCK:  5380782191604230
 SIZE: 1000  CLOCK:  5380782191606378 SIZE:  1  CLOCK:  5380782191606830 SIZE:  2000  CLOCK:  5380782191606990
 SIZE: 1000  CLOCK:  5380782191609138 SIZE:  3  CLOCK:  5380782191609474 SIZE:  2000  CLOCK:  5380782191609686
 SIZE: 1000  CLOCK:  5380782191612466 SIZE:  2  CLOCK:  5380782191612806 SIZE:  2000  CLOCK:  5380782191612986
 SIZE: 1000  CLOCK:  5380782191615334 SIZE:  1  CLOCK:  5380782191615798 SIZE:  2000  CLOCK:  5380782191615954
 SIZE: 1000  CLOCK:  5380782191618118 SIZE:  1  CLOCK:  5380782191618506 SIZE:  2000  CLOCK:  5380782191618662
 SIZE: 1000  CLOCK:  5380782191620810 SIZE:  2  CLOCK:  5380782191621158 SIZE:  2000  CLOCK:  5380782191621338
 SIZE: 1000  CLOCK:  5380782191623662 SIZE:  1  CLOCK:  5380782191624102 SIZE:  2000  CLOCK:  5380782191624330
 SIZE: 1000  CLOCK:  5380782191626658 SIZE:  3  CLOCK:  5380782191627066 SIZE:  2000  CLOCK:  5380782191627286
 SIZE: 1000  CLOCK:  5380782191630002 SIZE:  1  CLOCK:  5380782191630410 SIZE:  2000  CLOCK:  5380782191630558
 SIZE: 1000  CLOCK:  5380782191632662 SIZE:  2  CLOCK:  5380782191633062 SIZE:  2000  CLOCK:  5380782191633242
 SIZE: 1000  CLOCK:  5380782191636190 SIZE:  1  CLOCK:  5380782191636542 SIZE:  2000  CLOCK:  5380782191636702
 SIZE: 1000  CLOCK:  5380782191638970 SIZE:  1  CLOCK:  5380782191639354 SIZE:  2000  CLOCK:  5380782191639518
 SIZE: 1000  CLOCK:  5380782191641618 SIZE:  3  CLOCK:  5380782191642042 SIZE:  2000  CLOCK:  5380782191642242
 SIZE: 1000  CLOCK:  5380782191644806 SIZE:  2  CLOCK:  5380782191645658 SIZE:  2000  CLOCK:  5380782191645898
 SIZE: 1000  CLOCK:  5380782191648274 SIZE:  1  CLOCK:  5380782191648666 SIZE:  2000  CLOCK:  5380782191648826
 SIZE: 1000  CLOCK:  5380782191651050 SIZE:  1  CLOCK:  5380782191651438 SIZE:  2000  CLOCK:  5380782191651594
 SIZE: 1000  CLOCK:  5380782191653886 SIZE:  2  CLOCK:  5380782191654214 SIZE:  2000  CLOCK:  5380782191654474
 SIZE: 1000  CLOCK:  5380782191656766 SIZE:  2  CLOCK:  5380782191657166 SIZE:  2000  CLOCK:  5380782191657330
 SIZE: 1000  CLOCK:  5380782191659626 SIZE:  2  CLOCK:  5380782191660010 SIZE:  2000  CLOCK:  5380782191660194
 SIZE: 1000  CLOCK:  5380782191662510 SIZE:  1  CLOCK:  5380782191663066 SIZE:  2000  CLOCK:  5380782191663222
 SIZE: 1000  CLOCK:  5380782191665382 SIZE:  2  CLOCK:  5380782191665794 SIZE:  2000  CLOCK:  5380782191665966
 SIZE: 1000  CLOCK:  5380782191668302 SIZE:  1  CLOCK:  5380782191668790 SIZE:  2000  CLOCK:  5380782191668950
 SIZE: 1000  CLOCK:  5380782191671086 SIZE:  1  CLOCK:  5380782191671550 SIZE:  2000  CLOCK:  5380782191671698
 SIZE: 1000  CLOCK:  5380782191674098 SIZE:  3  CLOCK:  5380782191674366 SIZE:  2000  CLOCK:  5380782191674586
 SIZE: 1000  CLOCK:  5380782191677250 SIZE:  1  CLOCK:  5380782191677658 SIZE:  2000  CLOCK:  5380782191677822
 SIZE: 1000  CLOCK:  5380782191679954 SIZE:  2  CLOCK:  5380782191680310 SIZE:  2000  CLOCK:  5380782191680490
 SIZE: 1000  CLOCK:  5380782191682946 SIZE:  1  CLOCK:  5380782191683326 SIZE:  2000  CLOCK:  5380782191683486
 SIZE: 1000  CLOCK:  5380782191685946 SIZE:  2  CLOCK:  5380782191686458 SIZE:  2000  CLOCK:  5380782191686638
 SIZE: 1000  CLOCK:  5380782191689010 SIZE:  2  CLOCK:  5380782191689378 SIZE:  2000  CLOCK:  5380782191689566
 SIZE: 1000  CLOCK:  5380782191691854 SIZE:  2  CLOCK:  5380782191692166 SIZE:  2000  CLOCK:  5380782191692346
 SIZE: 1000  CLOCK:  5380782191694678 SIZE:  1  CLOCK:  5380782191695018 SIZE:  2000  CLOCK:  5380782191695198
 SIZE: 1000  CLOCK:  5380782191697446 SIZE:  2  CLOCK:  5380782191697830 SIZE:  2000  CLOCK:  5380782191698134
 SIZE: 1000  CLOCK:  5380782191700490 SIZE:  1  CLOCK:  5380782191701182 SIZE:  2000  CLOCK:  5380782191701386
 SIZE: 1000  CLOCK:  5380782191703594 SIZE:  1  CLOCK:  5380782191703990 SIZE:  2000  CLOCK:  5380782191704150
 SIZE: 1000  CLOCK:  5380782191706278 SIZE:  3  CLOCK:  5380782191706670 SIZE:  2000  CLOCK:  5380782191706862
 SIZE: 1000  CLOCK:  5380782191709586 SIZE:  2  CLOCK:  5380782191710002 SIZE:  2000  CLOCK:  5380782191710238
 SIZE: 1000  CLOCK:  5380782191712574 SIZE:  2  CLOCK:  5380782191712974 SIZE:  2000  CLOCK:  5380782191713158
 SIZE: 1000  CLOCK:  5380782191715622 SIZE:  1  CLOCK:  5380782191716010 SIZE:  2000  CLOCK:  5380782191716174
 SIZE: 1000  CLOCK:  5380782191718338 SIZE:  2  CLOCK:  5380782191718706 SIZE:  2000  CLOCK:  5380782191718890
 SIZE: 1000  CLOCK:  5380782191721158 SIZE:  1  CLOCK:  5380782191721578 SIZE:  2000  CLOCK:  5380782191721754
 SIZE: 1000  CLOCK:  5380782191724010 SIZE:  1  CLOCK:  5380782191724382 SIZE:  2000  CLOCK:  5380782191724550
 SIZE: 1000  CLOCK:  5380782191726694 SIZE:  1  CLOCK:  5380782191727074 SIZE:  2000  CLOCK:  5380782191727242
 SIZE: 1000  CLOCK:  5380782191729502 SIZE:  2  CLOCK:  5380782191730026 SIZE:  2000  CLOCK:  5380782191730198
 SIZE: 1000  CLOCK:  5380782191732586 SIZE:  1  CLOCK:  5380782191732982 SIZE:  2000  CLOCK:  5380782191733206
 SIZE: 1000  CLOCK:  5380782191735374 SIZE:  2  CLOCK:  5380782191735818 SIZE:  2000  CLOCK:  5380782191736006
 SIZE: 1000  CLOCK:  5380782191738314 SIZE:  2  CLOCK:  5380782191738698 SIZE:  2000  CLOCK:  5380782191738878
 SIZE: 1000  CLOCK:  5380782191741234 SIZE:  2  CLOCK:  5380782191741606 SIZE:  2000  CLOCK:  5380782191741786
 SIZE: 1000  CLOCK:  5380782191744694 SIZE:  2  CLOCK:  5380782191745054 SIZE:  2000  CLOCK:  5380782191745230
 SIZE: 1000  CLOCK:  5380782191747590 SIZE:  1  CLOCK:  5380782191747990 SIZE:  2000  CLOCK:  5380782191748154
