5149,1
5203,1
5210,1
5212,1
5216,3
5219,1
5222,1
5223,2
5225,1
5226,2
5229,2
5232,1
5235,3
5236,1
5238,2
5239,2
5241,4
5242,9
5244,4
5245,7
5248,12
5251,9
5252,4
5254,11
5255,6
5257,8
5258,7
5260,2
5261,14
5264,22
5267,25
5268,4
5270,11
5271,7
5273,10
5274,26
5276,8
5277,29
5280,46
5283,36
5284,6
5286,47
5287,28
5289,15
5290,31
5292,13
5293,49
5296,52
5299,64
5300,15
5302,50
5303,26
5305,42
5306,79
5308,19
5309,55
5312,124
5315,85
5316,25
5318,95
5319,66
5321,42
5322,72
5324,31
5325,145
5328,144
5331,148
5332,41
5334,103
5335,67
5337,78
5338,140
5340,38
5341,140
5344,236
5347,147
5348,25
5350,123
5351,108
5353,84
5354,126
5356,42
5357,218
5360,247
5363,271
5364,62
5366,154
5367,98
5369,142
5370,204
5372,47
5373,217
5376,379
5379,213
5380,58
5382,242
5383,150
5385,129
5386,192
5388,99
5389,299
5392,338
5395,349
5396,81
5398,200
5399,138
5401,181
5402,256
5404,64
5405,256
5408,478
5411,277
5412,64
5414,265
5415,174
5417,150
5418,212
5420,88
5421,410
5424,359
5427,356
5428,108
5430,215
5431,149
5433,188
5434,279
5436,85
5437,266
5440,423
5443,282
5444,64
5446,269
5447,177
5449,147
5450,215
5452,100
5453,327
5456,346
5459,340
5460,90
5462,224
5463,139
5465,186
5466,236
5468,69
5469,279
5472,398
5475,284
5476,69
5478,237
5479,159
5481,132
5482,196
5484,72
5485,278
5488,314
5491,269
5492,70
5494,193
5495,109
5497,134
5498,210
5500,57
5501,207
5504,310
5507,199
5508,60
5510,169
5511,112
5513,99
5514,128
5516,57
5517,230
5520,224
5523,198
5524,71
5526,116
5527,70
5529,122
5530,163
5532,42
5533,183
5536,250
5539,143
5540,33
5542,144
5543,74
5545,74
5546,114
5548,29
5549,154
5552,146
5555,136
5556,33
5558,95
5559,63
5561,68
5562,80
5564,32
5565,106
5568,163
5571,122
5572,25
5574,97
5575,45
5577,47
5578,71
