 SIZE: 1000  CLOCK:  5381033902369670 SIZE:  1  CLOCK:  5381033902370074 SIZE:  2000  CLOCK:  5381033902370322
 SIZE: 1000  CLOCK:  5381033902372530 SIZE:  1  CLOCK:  5381033902372914 SIZE:  2000  CLOCK:  5381033902373070
 SIZE: 1000  CLOCK:  5381033902375230 SIZE:  2  CLOCK:  5381033902375626 SIZE:  2000  CLOCK:  5381033902375802
 SIZE: 1000  CLOCK:  5381033902378218 SIZE:  2  CLOCK:  5381033902378574 SIZE:  2000  CLOCK:  5381033902378754
 SIZE: 1000  CLOCK:  5381033902381174 SIZE:  1  CLOCK:  5381033902381546 SIZE:  2000  CLOCK:  5381033902381718
 SIZE: 1000  CLOCK:  5381033902383802 SIZE:  3  CLOCK:  5381033902384310 SIZE:  2000  CLOCK:  5381033902384514
 SIZE: 1000  CLOCK:  5381033902387438 SIZE:  1  CLOCK:  5381033902387838 SIZE:  2000  CLOCK:  5381033902388002
 SIZE: 1000  CLOCK:  5381033902390138 SIZE:  2  CLOCK:  5381033902390514 SIZE:  2000  CLOCK:  5381033902390698
 SIZE: 1000  CLOCK:  5381033902393030 SIZE:  1  CLOCK:  5381033902393430 SIZE:  2000  CLOCK:  5381033902393582
 SIZE: 1000  CLOCK:  5381033902395718 SIZE:  2  CLOCK:  5381033902396210 SIZE:  2000  CLOCK:  5381033902396394
 SIZE: 1000  CLOCK:  5381033902398654 SIZE:  2  CLOCK:  5381033902398994 SIZE:  2000  CLOCK:  5381033902399170
 SIZE: 1000  CLOCK:  5381033902401622 SIZE:  1  CLOCK:  5381033902402002 SIZE:  2000  CLOCK:  5381033902402162
 SIZE: 1000  CLOCK:  5381033902404350 SIZE:  2  CLOCK:  5381033902404742 SIZE:  2000  CLOCK:  5381033902404926
 SIZE: 1000  CLOCK:  5381033902407306 SIZE:  2  CLOCK:  5381033902407870 SIZE:  2000  CLOCK:  5381033902408030
 SIZE: 1000  CLOCK:  5381033902410402 SIZE:  2  CLOCK:  5381033902410794 SIZE:  2000  CLOCK:  5381033902411034
 SIZE: 1000  CLOCK:  5381033902413410 SIZE:  2  CLOCK:  5381033902413678 SIZE:  2000  CLOCK:  5381033902413866
 SIZE: 1000  CLOCK:  5381033902416282 SIZE:  1  CLOCK:  5381033902416686 SIZE:  2000  CLOCK:  5381033902416846
 SIZE: 1000  CLOCK:  5381033902418966 SIZE:  2  CLOCK:  5381033902419350 SIZE:  2000  CLOCK:  5381033902419530
 SIZE: 1000  CLOCK:  5381033902421798 SIZE:  1  CLOCK:  5381033902422158 SIZE:  2000  CLOCK:  5381033902422310
 SIZE: 1000  CLOCK:  5381033902424502 SIZE:  2  CLOCK:  5381033902425042 SIZE:  2000  CLOCK:  5381033902425222
 SIZE: 1000  CLOCK:  5381033902427878 SIZE:  3  CLOCK:  5381033902428250 SIZE:  2000  CLOCK:  5381033902428462
 SIZE: 1000  CLOCK:  5381033902431094 SIZE:  1  CLOCK:  5381033902431450 SIZE:  2000  CLOCK:  5381033902431638
 SIZE: 1000  CLOCK:  5381033902433790 SIZE:  1  CLOCK:  5381033902434270 SIZE:  2000  CLOCK:  5381033902434430
 SIZE: 1000  CLOCK:  5381033902436666 SIZE:  2  CLOCK:  5381033902437022 SIZE:  2000  CLOCK:  5381033902437194
 SIZE: 1000  CLOCK:  5381033902439838 SIZE:  2  CLOCK:  5381033902440170 SIZE:  2000  CLOCK:  5381033902440358
 SIZE: 1000  CLOCK:  5381033902442890 SIZE:  2  CLOCK:  5381033902443362 SIZE:  2000  CLOCK:  5381033902443538
 SIZE: 1000  CLOCK:  5381033902445838 SIZE:  2  CLOCK:  5381033902446190 SIZE:  2000  CLOCK:  5381033902446370
