 SIZE: 1000  CLOCK:  5378767726524430 SIZE:  1  CLOCK:  5378767726524858 SIZE:  2000  CLOCK:  5378767726525022
 SIZE: 1000  CLOCK:  5378767726533238 SIZE:  1  CLOCK:  5378767726533626 SIZE:  2000  CLOCK:  5378767726533850
 SIZE: 1000  CLOCK:  5378767726536126 SIZE:  2  CLOCK:  5378767726536774 SIZE:  2000  CLOCK:  5378767726536962
 SIZE: 1000  CLOCK:  5378767726547350 SIZE:  1  CLOCK:  5378767726547798 SIZE:  2000  CLOCK:  5378767726547958
 SIZE: 1000  CLOCK:  5378767726550158 SIZE:  1  CLOCK:  5378767726550550 SIZE:  2000  CLOCK:  5378767726550710
 SIZE: 1000  CLOCK:  5378767726552854 SIZE:  3  CLOCK:  5378767726553242 SIZE:  2000  CLOCK:  5378767726553458
 SIZE: 1000  CLOCK:  5378767726556630 SIZE:  1  CLOCK:  5378767726557074 SIZE:  2000  CLOCK:  5378767726557302
 SIZE: 1000  CLOCK:  5378767726565602 SIZE:  1  CLOCK:  5378767726565966 SIZE:  2000  CLOCK:  5378767726566126
 SIZE: 1000  CLOCK:  5378767726568166 SIZE:  1  CLOCK:  5378767726568558 SIZE:  2000  CLOCK:  5378767726568718
 SIZE: 1000  CLOCK:  5378767726570822 SIZE:  1  CLOCK:  5378767726571238 SIZE:  2000  CLOCK:  5378767726571378
 SIZE: 1000  CLOCK:  5378767726578898 SIZE:  1  CLOCK:  5378767726579498 SIZE:  2000  CLOCK:  5378767726579662
 SIZE: 1000  CLOCK:  5378767726582222 SIZE:  2  CLOCK:  5378767726582606 SIZE:  2000  CLOCK:  5378767726582786
 SIZE: 1000  CLOCK:  5378767726585222 SIZE:  2  CLOCK:  5378767726585670 SIZE:  2000  CLOCK:  5378767726585898
 SIZE: 1000  CLOCK:  5378767726588202 SIZE:  1  CLOCK:  5378767726588606 SIZE:  2000  CLOCK:  5378767726588750
 SIZE: 1000  CLOCK:  5378767726598334 SIZE:  1  CLOCK:  5378767726598894 SIZE:  2000  CLOCK:  5378767726599046
 SIZE: 1000  CLOCK:  5378767726601310 SIZE:  1  CLOCK:  5378767726601698 SIZE:  2000  CLOCK:  5378767726601866
 SIZE: 1000  CLOCK:  5378767726603982 SIZE:  1  CLOCK:  5378767726604338 SIZE:  2000  CLOCK:  5378767726604502
 SIZE: 1000  CLOCK:  5378767726611870 SIZE:  1  CLOCK:  5378767726612274 SIZE:  2000  CLOCK:  5378767726612430
 SIZE: 1000  CLOCK:  5378767726614478 SIZE:  1  CLOCK:  5378767726614882 SIZE:  2000  CLOCK:  5378767726615050
 SIZE: 1000  CLOCK:  5378767726617170 SIZE:  2  CLOCK:  5378767726617590 SIZE:  2000  CLOCK:  5378767726617834
 SIZE: 1000  CLOCK:  5378767726620390 SIZE:  2  CLOCK:  5378767726621154 SIZE:  2000  CLOCK:  5378767726621330
 SIZE: 1000  CLOCK:  5378767726630986 SIZE:  1  CLOCK:  5378767726631582 SIZE:  2000  CLOCK:  5378767726631754
 SIZE: 1000  CLOCK:  5378767726634106 SIZE:  2  CLOCK:  5378767726634478 SIZE:  2000  CLOCK:  5378767726634666
 SIZE: 1000  CLOCK:  5378767726644586 SIZE:  1  CLOCK:  5378767726645130 SIZE:  2000  CLOCK:  5378767726645290
 SIZE: 1000  CLOCK:  5378767726647534 SIZE:  1  CLOCK:  5378767726647922 SIZE:  2000  CLOCK:  5378767726648086
 SIZE: 1000  CLOCK:  5378767726650154 SIZE:  3  CLOCK:  5378767726651018 SIZE:  2000  CLOCK:  5378767726651222
