 SIZE: 1000  CLOCK:  5382308296163474 SIZE:  2  CLOCK:  5382308296164034 SIZE:  2000  CLOCK:  5382308296164230
 SIZE: 1000  CLOCK:  5382308296167686 SIZE:  2  CLOCK:  5382308296168174 SIZE:  2000  CLOCK:  5382308296168358
 SIZE: 1000  CLOCK:  5382308296172662 SIZE:  1  CLOCK:  5382308296173066 SIZE:  2000  CLOCK:  5382308296173234
 SIZE: 1000  CLOCK:  5382308296236162 SIZE:  1  CLOCK:  5382308296236550 SIZE:  2000  CLOCK:  5382308296236730
 SIZE: 1000  CLOCK:  5382308296241226 SIZE:  2  CLOCK:  5382308296241622 SIZE:  2000  CLOCK:  5382308296241850
 SIZE: 1000  CLOCK:  5382308296289546 SIZE:  1  CLOCK:  5382308296290030 SIZE:  2000  CLOCK:  5382308296290326
 SIZE: 1000  CLOCK:  5382308296294166 SIZE:  2  CLOCK:  5382308296294554 SIZE:  2000  CLOCK:  5382308296294766
 SIZE: 1000  CLOCK:  5382308296298366 SIZE:  3  CLOCK:  5382308296298794 SIZE:  2000  CLOCK:  5382308296299030
 SIZE: 1000  CLOCK:  5382308296366450 SIZE:  1  CLOCK:  5382308296366850 SIZE:  2000  CLOCK:  5382308296367054
 SIZE: 1000  CLOCK:  5382308296371514 SIZE:  2  CLOCK:  5382308296371946 SIZE:  2000  CLOCK:  5382308296372182
 SIZE: 1000  CLOCK:  5382308296419734 SIZE:  1  CLOCK:  5382308296420066 SIZE:  2000  CLOCK:  5382308296420286
 SIZE: 1000  CLOCK:  5382308296423722 SIZE:  2  CLOCK:  5382308296424386 SIZE:  2000  CLOCK:  5382308296424574
 SIZE: 1000  CLOCK:  5382308296427902 SIZE:  2  CLOCK:  5382308296428294 SIZE:  2000  CLOCK:  5382308296428490
 SIZE: 1000  CLOCK:  5382308296433394 SIZE:  1  CLOCK:  5382308296433902 SIZE:  2000  CLOCK:  5382308296434142
 SIZE: 1000  CLOCK:  5382308296496606 SIZE:  1  CLOCK:  5382308296497166 SIZE:  2000  CLOCK:  5382308296497346
 SIZE: 1000  CLOCK:  5382308296501594 SIZE:  2  CLOCK:  5382308296502058 SIZE:  2000  CLOCK:  5382308296502266
 SIZE: 1000  CLOCK:  5382308296549754 SIZE:  1  CLOCK:  5382308296550390 SIZE:  2000  CLOCK:  5382308296550618
 SIZE: 1000  CLOCK:  5382308296554582 SIZE:  2  CLOCK:  5382308296555078 SIZE:  2000  CLOCK:  5382308296555274
 SIZE: 1000  CLOCK:  5382308296558686 SIZE:  3  CLOCK:  5382308296559150 SIZE:  2000  CLOCK:  5382308296559366
 SIZE: 1000  CLOCK:  5382308296626574 SIZE:  1  CLOCK:  5382308296627146 SIZE:  2000  CLOCK:  5382308296627342
 SIZE: 1000  CLOCK:  5382308296631998 SIZE:  2  CLOCK:  5382308296632434 SIZE:  2000  CLOCK:  5382308296632646
 SIZE: 1000  CLOCK:  5382308296680150 SIZE:  1  CLOCK:  5382308296680554 SIZE:  2000  CLOCK:  5382308296680762
 SIZE: 1000  CLOCK:  5382308296684890 SIZE:  2  CLOCK:  5382308296685262 SIZE:  2000  CLOCK:  5382308296685454
 SIZE: 1000  CLOCK:  5382308296688934 SIZE:  3  CLOCK:  5382308296689398 SIZE:  2000  CLOCK:  5382308296689626
 SIZE: 1000  CLOCK:  5382308296757646 SIZE:  1  CLOCK:  5382308296758090 SIZE:  2000  CLOCK:  5382308296758254
 SIZE: 1000  CLOCK:  5382308296762478 SIZE:  2  CLOCK:  5382308296762854 SIZE:  2000  CLOCK:  5382308296763070
 SIZE: 1000  CLOCK:  5382308296810782 SIZE:  1  CLOCK:  5382308296811210 SIZE:  2000  CLOCK:  5382308296811506
 SIZE: 1000  CLOCK:  5382308296815230 SIZE:  2  CLOCK:  5382308296815618 SIZE:  2000  CLOCK:  5382308296815814
 SIZE: 1000  CLOCK:  5382308296819282 SIZE:  3  CLOCK:  5382308296819582 SIZE:  2000  CLOCK:  5382308296819802
 SIZE: 1000  CLOCK:  5382308296887370 SIZE:  1  CLOCK:  5382308296887774 SIZE:  2000  CLOCK:  5382308296887954
 SIZE: 1000  CLOCK:  5382308296892338 SIZE:  2  CLOCK:  5382308296892810 SIZE:  2000  CLOCK:  5382308296893034
 SIZE: 1000  CLOCK:  5382308296941010 SIZE:  1  CLOCK:  5382308296941578 SIZE:  2000  CLOCK:  5382308296941778
 SIZE: 1000  CLOCK:  5382308296945914 SIZE:  2  CLOCK:  5382308296946294 SIZE:  2000  CLOCK:  5382308296946494
 SIZE: 1000  CLOCK:  5382308296949854 SIZE:  3  CLOCK:  5382308296950202 SIZE:  2000  CLOCK:  5382308296950414
 SIZE: 1000  CLOCK:  5382308297017602 SIZE:  1  CLOCK:  5382308297017934 SIZE:  2000  CLOCK:  5382308297018134
 SIZE: 1000  CLOCK:  5382308297022574 SIZE:  2  CLOCK:  5382308297022954 SIZE:  2000  CLOCK:  5382308297023182
 SIZE: 1000  CLOCK:  5382308297071022 SIZE:  1  CLOCK:  5382308297071422 SIZE:  2000  CLOCK:  5382308297071622
 SIZE: 1000  CLOCK:  5382308297074850 SIZE:  2  CLOCK:  5382308297075302 SIZE:  2000  CLOCK:  5382308297075494
 SIZE: 1000  CLOCK:  5382308297078782 SIZE:  2  CLOCK:  5382308297079194 SIZE:  2000  CLOCK:  5382308297079366
 SIZE: 1000  CLOCK:  5382308297083750 SIZE:  1  CLOCK:  5382308297084178 SIZE:  2000  CLOCK:  5382308297084370
 SIZE: 1000  CLOCK:  5382308297147886 SIZE:  1  CLOCK:  5382308297148394 SIZE:  2000  CLOCK:  5382308297148566
 SIZE: 1000  CLOCK:  5382308297152754 SIZE:  2  CLOCK:  5382308297153198 SIZE:  2000  CLOCK:  5382308297153414
 SIZE: 1000  CLOCK:  5382308297201122 SIZE:  1  CLOCK:  5382308297201554 SIZE:  2000  CLOCK:  5382308297201754
 SIZE: 1000  CLOCK:  5382308297206098 SIZE:  2  CLOCK:  5382308297206582 SIZE:  2000  CLOCK:  5382308297206762
 SIZE: 1000  CLOCK:  5382308297210310 SIZE:  3  CLOCK:  5382308297210690 SIZE:  2000  CLOCK:  5382308297210898
 SIZE: 1000  CLOCK:  5382308297278314 SIZE:  1  CLOCK:  5382308297278718 SIZE:  2000  CLOCK:  5382308297278890
 SIZE: 1000  CLOCK:  5382308297283238 SIZE:  2  CLOCK:  5382308297283634 SIZE:  2000  CLOCK:  5382308297283850
 SIZE: 1000  CLOCK:  5382308297331522 SIZE:  1  CLOCK:  5382308297332006 SIZE:  2000  CLOCK:  5382308297332222
 SIZE: 1000  CLOCK:  5382308297335642 SIZE:  2  CLOCK:  5382308297336018 SIZE:  2000  CLOCK:  5382308297336206
 SIZE: 1000  CLOCK:  5382308297339406 SIZE:  2  CLOCK:  5382308297339802 SIZE:  2000  CLOCK:  5382308297339990
 SIZE: 1000  CLOCK:  5382308297344366 SIZE:  1  CLOCK:  5382308297344838 SIZE:  2000  CLOCK:  5382308297345026
 SIZE: 1000  CLOCK:  5382308297408190 SIZE:  1  CLOCK:  5382308297408798 SIZE:  2000  CLOCK:  5382308297409070
 SIZE: 1000  CLOCK:  5382308297413462 SIZE:  2  CLOCK:  5382308297413914 SIZE:  2000  CLOCK:  5382308297414182
 SIZE: 1000  CLOCK:  5382308297461826 SIZE:  1  CLOCK:  5382308297462162 SIZE:  2000  CLOCK:  5382308297462406
 SIZE: 1000  CLOCK:  5382308297465866 SIZE:  2  CLOCK:  5382308297466518 SIZE:  2000  CLOCK:  5382308297466750
 SIZE: 1000  CLOCK:  5382308297470278 SIZE:  3  CLOCK:  5382308297470634 SIZE:  2000  CLOCK:  5382308297470870
 SIZE: 1000  CLOCK:  5382308297538562 SIZE:  1  CLOCK:  5382308297538954 SIZE:  2000  CLOCK:  5382308297539134
 SIZE: 1000  CLOCK:  5382308297543478 SIZE:  2  CLOCK:  5382308297543886 SIZE:  2000  CLOCK:  5382308297544110
 SIZE: 1000  CLOCK:  5382308297592310 SIZE:  1  CLOCK:  5382308297592714 SIZE:  2000  CLOCK:  5382308297592914
 SIZE: 1000  CLOCK:  5382308297596166 SIZE:  2  CLOCK:  5382308297596574 SIZE:  2000  CLOCK:  5382308297596790
 SIZE: 1000  CLOCK:  5382308297600322 SIZE:  3  CLOCK:  5382308297600934 SIZE:  2000  CLOCK:  5382308297601158
 SIZE: 1000  CLOCK:  5382308297668866 SIZE:  1  CLOCK:  5382308297669322 SIZE:  2000  CLOCK:  5382308297669510
 SIZE: 1000  CLOCK:  5382308297673694 SIZE:  2  CLOCK:  5382308297674050 SIZE:  2000  CLOCK:  5382308297674270
 SIZE: 1000  CLOCK:  5382308297722074 SIZE:  1  CLOCK:  5382308297722474 SIZE:  2000  CLOCK:  5382308297722658
 SIZE: 1000  CLOCK:  5382308297726166 SIZE:  2  CLOCK:  5382308297726826 SIZE:  2000  CLOCK:  5382308297727026
 SIZE: 1000  CLOCK:  5382308297730674 SIZE:  2  CLOCK:  5382308297731098 SIZE:  2000  CLOCK:  5382308297731286
 SIZE: 1000  CLOCK:  5382308297736010 SIZE:  1  CLOCK:  5382308297736330 SIZE:  2000  CLOCK:  5382308297736514
 SIZE: 1000  CLOCK:  5382308297799014 SIZE:  1  CLOCK:  5382308297799410 SIZE:  2000  CLOCK:  5382308297799590
 SIZE: 1000  CLOCK:  5382308297803738 SIZE:  2  CLOCK:  5382308297804118 SIZE:  2000  CLOCK:  5382308297804326
