9033,1
9120,2
9139,1
9152,1
9184,1
9197,1
9216,1
9225,1
9232,1
9235,1
9245,1
9251,1
9264,1
9277,1
9280,1
9286,1
9299,2
9306,1
9309,1
9318,1
9331,1
9338,1
9344,2
9347,2
9350,2
9353,1
9360,1
9363,2
9366,2
9372,1
9376,1
9380,1
9382,1
9386,2
9388,1
9389,2
9392,1
9395,1
9399,1
9401,1
9405,1
9411,2
9414,1
9421,1
9427,1
9430,2
9433,1
9434,1
9436,1
9440,1
9443,3
9446,2
9450,1
9453,1
9459,2
9460,1
9462,1
9465,1
9466,3
9469,4
9472,2
9475,1
9478,1
9479,1
9482,1
9485,3
9488,1
9491,3
9494,1
9495,2
9497,2
9498,2
9501,5
9504,4
9507,3
9508,1
9510,2
9511,3
9514,3
9517,5
9520,4
9523,1
9527,3
9529,2
9530,3
9532,2
9533,3
9536,3
9542,5
9545,2
9546,1
9548,1
9549,5
9552,6
9555,3
9558,1
9559,2
9562,2
9565,2
9568,2
9571,6
9572,1
9574,3
9575,2
9577,4
9578,3
9580,1
9581,5
9584,3
9587,4
9590,6
9591,5
9593,2
9596,2
9597,3
9600,4
9603,6
9607,4
9610,1
9612,1
9613,2
9616,5
9619,6
9622,2
9623,3
9625,1
9626,3
9629,3
9632,9
9635,3
9636,1
9638,3
9639,2
9641,4
9642,6
9644,3
9645,4
9648,7
9651,5
9652,1
9654,5
9655,1
9657,2
9658,1
9660,2
9661,11
9664,6
9667,8
9668,1
9670,4
9671,2
9673,3
9674,10
9676,2
9677,4
9680,9
9683,7
9684,1
9686,5
9687,1
9689,3
9690,3
9692,3
9693,4
9696,9
9699,3
9700,1
9702,2
9703,8
9705,2
9706,7
9708,1
9709,10
9712,4
9715,8
9716,2
9718,11
9721,2
9722,4
9724,2
9725,3
9728,11
9731,13
9732,4
9734,6
9735,1
9737,5
9738,13
9740,6
9741,8
9744,15
9747,10
9748,2
9750,5
9751,12
9753,4
9754,10
9756,3
9757,6
9760,15
9763,10
9764,1
9766,8
9767,5
9769,7
9770,11
9772,1
9773,10
9776,9
9779,17
9780,1
9782,9
9783,2
9785,7
9786,10
9788,2
9789,7
9792,15
9795,10
9796,6
9798,9
9801,3
9802,11
9804,1
9805,10
9808,13
9811,6
9812,3
9814,8
9815,3
9817,7
9818,6
9820,5
9821,20
9824,11
9827,9
9828,4
9830,6
9831,3
9833,7
9834,18
9836,4
9837,10
9840,21
9843,11
9844,5
9846,12
9847,6
9849,4
9850,14
9852,3
9853,19
9856,11
9859,13
9860,9
9862,14
9863,9
9865,9
9866,12
9868,5
9869,12
9872,17
9875,13
9876,2
9878,14
9879,5
9881,9
9882,8
9884,7
9885,20
9888,23
9891,15
9892,5
9894,10
9895,10
9897,4
9898,15
9900,2
9901,16
9904,20
9907,14
9908,6
9910,14
9911,10
9913,11
9914,13
9916,2
9917,28
9920,14
9923,18
9924,8
9926,13
9927,12
9929,9
9930,15
9932,6
9933,20
9936,23
9939,22
9940,4
9942,18
9943,9
9945,9
9946,26
9948,8
9949,16
9952,27
9955,24
9956,3
9958,8
9959,7
9961,5
9962,21
9964,3
9965,25
9968,27
9971,22
9972,10
9974,23
9975,9
9977,5
9978,16
9980,6
9981,19
9984,26
9987,29
9988,7
9990,17
9991,11
9993,12
9994,16
9996,5
9997,26
10000,21
10003,28
10004,2
10006,16
10007,14
10009,15
10010,22
10012,8
10013,26
10016,23
10019,36
10020,4
10022,18
10023,13
10025,14
10026,20
10028,4
10029,21
10032,39
10035,30
10036,7
10038,19
10039,11
10041,9
10042,15
10044,5
10045,19
10048,35
10051,36
10052,9
10054,17
10055,11
10057,11
10058,20
10060,6
10061,27
10064,37
10067,31
10068,4
10070,23
10071,25
10073,8
10074,20
10076,11
10077,35
10080,40
10083,33
10084,6
10086,24
10087,17
10089,22
10090,28
10092,7
10093,32
10096,60
10099,29
10100,5
10102,27
10103,14
10105,13
10106,19
10108,4
10109,19
10112,40
10115,34
10116,8
10118,29
10119,10
10121,17
10122,37
10124,5
10125,39
10128,42
10131,44
10132,5
10134,31
10135,22
10137,16
10138,29
10140,13
10141,36
10144,57
10147,28
10148,9
10150,27
10151,16
10153,21
10154,25
10156,12
10157,38
10160,57
10163,43
10164,5
10166,33
10167,21
10169,18
10170,21
10172,15
10173,45
10176,43
10179,42
10180,7
10182,47
10183,23
10185,22
10186,29
10188,7
10189,35
10192,45
10195,38
10196,13
10198,33
10199,30
10201,27
10202,38
10204,6
10205,41
10208,60
10211,48
10212,11
10214,20
10215,12
10217,22
10218,35
10220,8
10221,41
10224,62
10227,54
10228,9
10230,30
10231,21
10233,25
10234,30
10236,8
10237,50
10240,56
10243,42
10244,14
10246,33
10247,26
10249,13
10250,26
10252,10
10253,52
10256,64
10259,46
10260,11
10262,48
10263,25
10265,30
10266,34
10268,11
10269,50
10272,53
10275,58
10276,19
10278,44
10279,15
10281,36
10282,47
10284,7
10285,33
10288,49
10291,52
10292,15
10294,30
10295,22
10297,18
10298,30
10300,10
10301,57
10304,62
10307,58
10308,18
10310,37
10311,19
10313,28
10314,44
10316,13
10317,65
10320,78
10323,49
10324,19
10326,46
10327,23
10329,29
10330,46
10332,17
10333,48
10336,73
10339,61
10340,13
10342,49
10343,21
10345,24
10346,48
10348,19
10349,57
10352,69
10355,70
10356,8
10358,47
10359,28
10361,23
10362,39
10364,16
10365,51
10368,71
10371,57
10372,24
10374,39
10375,31
10377,23
10378,46
10380,12
10381,60
10384,69
10387,52
10388,15
10390,40
10391,32
10393,39
10394,43
10396,20
10397,68
10400,69
10403,71
10404,18
10406,41
10407,28
10409,28
10410,46
10412,18
10413,45
10416,60
10419,57
10420,15
10422,42
10423,28
10425,27
10426,25
10428,15
10429,58
10432,75
10435,57
10436,17
10438,55
10439,41
10441,27
10442,45
10444,19
10445,65
10448,71
10451,59
10452,14
10454,45
10455,25
10457,34
10458,41
10460,20
10461,72
10464,85
10467,69
10468,20
10470,35
10471,21
10473,31
10474,49
10476,16
10477,65
10480,84
10483,64
10484,21
10486,47
10487,39
10489,29
10490,58
10492,11
10493,74
10496,86
10499,69
10500,17
10502,54
10503,34
10505,39
10506,61
10508,14
10509,65
10512,87
10515,75
10516,25
10518,57
10519,37
10521,30
