8745,1
8807,1
8819,1
8835,1
8845,1
8854,1
8857,2
8890,1
8900,1
8951,1
8956,1
8957,2
8960,1
8966,2
8982,1
8989,1
8992,2
9002,1
9008,1
9014,1
9015,1
9020,1
9021,3
9028,2
9033,1
9034,1
9037,1
9040,2
9043,1
9046,1
9047,1
9052,1
9053,1
9056,2
9059,4
9060,1
9062,2
9065,1
9066,1
9068,1
9075,5
9076,1
9084,1
9085,5
9088,1
9091,2
9097,1
9101,3
9104,5
9107,5
9110,3
9116,3
9117,3
9120,1
9123,1
9124,1
9126,2
9129,1
9130,4
9136,1
9139,4
9140,1
9142,2
9143,4
9145,1
9146,4
9148,1
9149,5
9152,2
9155,3
9158,2
9159,3
9161,1
9162,5
9164,1
9165,1
9168,3
9171,5
9174,2
9175,1
9181,2
9184,5
9187,6
9188,4
9190,4
9191,1
9193,2
9194,1
9197,3
9200,1
9203,4
9204,1
9206,3
9207,2
9210,2
9213,5
9216,4
9219,3
9222,1
9223,1
9225,2
9226,2
9229,1
9232,7
9235,1
9236,2
9238,2
9244,2
9245,1
9248,4
9251,7
9254,3
9255,2
9257,2
9258,3
9260,2
9261,5
9264,2
9267,4
9270,3
9271,2
9273,2
9274,2
9276,8
9277,4
9280,4
9283,7
9286,1
9287,1
9289,8
9290,2
9293,4
9296,6
9299,6
9302,4
9303,1
9305,1
9306,7
9308,2
9309,3
9312,6
9315,7
9316,1
9318,3
9319,2
9321,1
9322,4
9324,2
9325,3
9328,10
9331,5
9332,1
9334,5
9335,5
9337,2
9338,2
9340,2
9341,7
9344,9
9347,6
9348,1
9350,4
9351,6
9353,6
9354,1
9356,1
9357,6
9360,7
9363,3
9364,2
9366,6
9367,3
9369,4
9370,5
9372,1
9373,8
9376,9
9379,8
9380,4
9382,10
9383,6
9385,2
9386,11
9388,3
9389,8
9392,8
9395,3
9396,1
9398,5
9399,7
9401,4
9402,9
9404,4
9405,5
9408,9
9411,8
9412,2
9414,5
9415,2
9417,7
9418,7
9420,2
9421,7
9424,16
9427,2
9428,2
9430,10
9431,5
9433,4
9434,3
9436,3
9437,8
9440,4
9443,8
9444,2
9446,2
9447,5
9449,3
9450,7
9452,2
9453,8
9456,13
9459,5
9460,4
9462,7
9463,5
9465,3
9466,11
9468,4
9469,12
9472,7
9475,11
9476,5
9478,3
9479,6
9481,3
9482,5
9484,2
9485,13
9488,12
9491,8
9492,1
9494,5
9495,9
9497,4
9498,6
9501,10
9504,8
9507,11
9508,1
9510,5
9511,4
9513,4
9514,9
9516,5
9517,7
9520,16
9523,10
9524,3
9526,12
9527,4
9529,3
9530,11
9532,4
9533,16
9536,12
9539,9
9540,2
9542,6
9543,7
9545,4
9546,7
9548,1
9549,12
9552,13
9555,4
9556,2
9558,4
9559,9
9561,4
9562,5
9564,5
9565,8
9568,10
9571,7
9572,4
9574,11
9575,6
9577,9
9578,6
9580,3
9581,10
9584,13
9587,9
9590,7
9591,9
9593,5
9594,7
9596,2
9597,13
9600,14
9603,15
9604,1
9606,10
9607,8
9609,2
9610,8
9613,14
9616,17
9619,14
9620,3
9622,9
9623,6
9625,10
9626,7
9628,2
9629,11
9632,18
9635,19
9636,7
9638,9
9639,5
9641,5
9642,10
9644,5
9645,14
9648,14
9651,9
9652,2
9654,9
9655,10
9657,7
9658,13
9660,4
9661,16
9664,13
9667,23
9668,3
9670,7
9671,8
9673,6
9674,8
9676,2
9677,10
9680,19
9683,14
9684,4
9686,6
9687,14
9689,9
9690,5
9692,4
9693,23
9696,17
9699,22
9700,3
9702,8
9703,5
9705,4
9706,9
9708,3
9709,14
9712,22
9715,11
9716,2
9718,12
9719,11
9721,6
9722,11
9724,9
9725,17
9728,20
9731,15
9732,6
9734,8
9735,5
9737,9
9738,18
9740,6
9741,9
9744,22
9747,13
9748,5
9750,12
9751,8
9753,6
9754,7
9756,7
9757,12
9760,21
9763,20
9764,5
9766,11
9767,15
9769,11
9770,10
9772,1
9773,12
9776,22
9779,12
9780,4
9782,14
9783,5
9785,7
9786,17
9788,4
9789,19
9792,16
9795,12
9796,1
9798,17
9799,4
9801,8
9802,12
9804,2
9805,17
9808,21
9811,16
9814,21
9815,5
9817,12
9818,9
9820,4
9821,19
9824,17
9827,18
9828,3
9830,12
9831,9
9833,4
9834,11
9836,2
9837,9
9840,34
9843,17
9846,17
9847,7
9849,5
9850,9
9852,5
9853,19
9856,15
9859,29
9860,4
9862,13
9863,9
9865,7
9866,10
9869,18
9872,24
9875,17
9876,5
9878,13
9879,13
9881,7
9882,7
9884,6
9885,34
9888,29
9891,19
9892,1
9894,16
9895,9
9897,10
9898,19
9900,5
9901,8
9904,27
9907,18
9908,8
9910,14
9911,12
9913,11
9914,11
9916,5
9917,16
9920,20
9923,25
9924,5
9926,9
9927,14
9929,10
9930,17
9932,5
9933,15
9936,25
9939,20
9940,2
9942,12
9943,11
9945,10
9946,12
9948,7
9949,18
9952,14
9955,21
9956,8
9958,7
9959,12
9961,8
9962,13
9964,3
9965,20
9968,39
9971,14
9972,5
9974,11
9975,10
9977,10
9978,12
9980,4
9981,20
9984,29
9987,15
9988,4
9990,16
9991,4
9993,10
9994,17
9996,9
9997,18
10000,20
10003,16
10004,5
10006,16
10007,8
10009,6
10010,19
10012,6
10013,24
10016,33
10019,20
10020,5
10022,19
10023,16
10025,10
10026,14
10028,3
10029,20
10032,22
10035,20
10036,3
10038,24
10039,13
10041,7
10042,16
10044,4
10045,20
10048,28
10051,18
10052,6
10054,18
10055,11
10057,17
10058,9
10060,6
10061,21
10064,33
10067,16
10068,1
10070,16
10071,10
10073,6
10074,21
10076,6
10077,22
10080,24
10083,18
10084,8
10086,16
10087,8
10089,7
10090,17
10092,3
10093,25
10096,28
10099,18
10100,5
10102,13
10103,13
10105,7
10106,14
10108,6
10109,29
10112,19
10115,23
10116,6
10118,15
10119,12
10121,18
10122,22
10124,3
10125,21
10128,24
10131,25
10132,7
10134,17
10135,5
10137,9
10138,18
10140,8
10141,26
10144,24
10147,27
10148,7
10150,8
10151,8
10153,12
10154,24
10156,6
10157,21
10160,34
10163,22
10164,4
10166,16
10167,15
10169,9
10170,13
10172,8
10173,27
10176,29
10179,17
10180,5
10182,14
10183,13
10185,8
10186,18
10188,3
10189,17
10192,29
10195,14
10196,7
