4669,1
4685,1
4688,1
4692,2
4697,1
4698,1
4704,1
4713,1
4716,1
4717,2
4723,1
4724,2
4726,2
4727,1
4729,1
4730,3
4732,1
4733,3
4736,3
4739,1
4742,3
4745,1
4748,2
4749,4
4752,7
4755,9
4756,3
4758,4
4759,2
4761,3
4762,4
4764,2
4765,8
4768,9
4771,9
4772,2
4774,8
4775,2
4777,2
4778,4
4780,3
4781,11
4784,12
4787,10
4788,1
4790,4
4793,11
4794,10
4796,2
4797,14
4800,19
4803,9
4804,5
4806,18
4807,6
4809,4
4810,9
4812,6
4813,27
4816,11
4819,25
4820,9
4822,9
4823,8
4825,12
4826,24
4828,1
4829,10
4832,40
4835,21
4836,3
4838,21
4839,17
4841,13
4842,9
4844,8
4845,40
4848,25
4851,49
4852,6
4854,18
4855,14
4857,19
4858,31
4860,8
4861,21
4864,66
4867,38
4868,8
4870,37
4871,28
4873,7
4874,24
4876,14
4877,66
4880,42
4883,59
4884,21
4886,22
4887,11
4889,39
4890,56
4892,8
4893,27
4896,75
4899,47
4900,15
4902,48
4903,47
4905,19
4906,23
4908,16
4909,66
4912,47
4915,87
4916,7
4918,32
4919,26
4921,42
4922,54
4924,9
4925,44
4928,131
4931,48
4932,14
4934,52
4935,45
4937,15
4938,28
4940,25
4941,102
4944,69
4947,94
4948,20
4950,33
4951,22
4953,45
4954,82
4956,10
4957,52
4960,124
4963,48
4964,12
4966,75
4967,58
4969,25
4970,43
4972,29
4973,94
4976,60
4979,105
4980,38
4982,48
4983,32
4985,46
4986,73
4988,10
4989,51
4992,112
4995,58
4996,9
4998,62
4999,37
5001,27
5002,43
5004,20
5005,82
5008,61
5011,117
5012,30
5014,35
5015,24
5017,36
5018,67
5020,10
5021,45
5024,107
5027,48
5028,12
5030,59
5031,46
5033,11
5034,33
5036,21
5037,91
5040,57
5043,76
5044,12
5046,27
5047,22
5049,46
5050,69
5052,18
5053,48
5056,87
5059,41
5060,9
5062,74
5063,29
5065,22
5066,31
5068,23
5069,64
5072,67
5075,74
5076,16
5078,29
5079,24
5081,30
5082,58
5084,5
5085,24
5088,83
5091,35
5092,4
5094,41
5095,30
5097,19
5098,27
5100,14
5101,61
5104,44
5107,60
5108,14
5110,34
5111,20
5113,26
5114,38
5116,8
5117,28
5120,72
5123,25
5124,8
5126,40
5127,28
5129,17
5130,22
5132,11
5133,50
5136,31
5139,42
5140,11
5142,28
5143,17
5145,23
5146,44
5148,8
5149,25
5152,55
5155,29
5156,8
5158,38
5159,22
5161,13
5162,14
5164,13
5165,40
5168,34
5171,50
5172,8
5174,21
5175,22
5177,21
5178,32
5180,7
5181,31
5184,52
5187,30
5188,3
5190,37
5191,24
5193,9
5194,22
5196,16
5197,53
5200,28
5203,43
5204,17
5206,15
5207,15
5209,19
5210,30
5212,4
5213,18
5216,72
5219,26
5220,4
5222,36
5223,24
5225,11
5226,22
5228,11
5229,46
5232,31
5235,44
5236,5
5238,21
5239,8
5241,25
5242,42
5244,5
5245,28
5248,63
5251,38
5252,8
5254,34
5255,20
5257,13
5258,20
5260,11
5261,47
5264,22
5267,54
5268,14
5270,23
5271,16
5273,26
5274,35
5276,7
5277,25
5280,63
5283,24
5284,11
5286,32
5287,32
5289,18
5290,14
5292,12
5293,59
5296,21
5299,51
5300,10
5302,26
5303,14
5305,20
5306,41
5308,4
5309,23
5312,66
5315,29
5316,7
5318,38
5319,31
5321,15
5322,15
5324,16
5325,53
5328,28
5331,65
5332,15
5334,19
5335,16
5337,25
5338,42
5340,9
5341,28
5344,71
5347,37
5348,10
5350,46
5351,32
5353,17
5354,17
5356,11
5357,55
5360,24
5363,67
5364,11
5366,9
5367,13
5369,36
5370,41
5372,5
5373,24
5376,78
5379,27
5380,8
5382,51
5383,33
5385,18
5386,20
5388,11
5389,62
5392,35
5395,65
5396,17
5398,19
5399,14
5401,29
5402,43
5404,7
5405,31
5408,69
5411,32
5412,8
5414,48
5415,31
5417,10
5418,21
5420,19
5421,65
5424,31
5427,65
5428,13
5430,24
5431,20
5433,24
5434,45
5436,8
5437,32
5440,79
5443,30
5444,4
5446,42
5447,32
5449,11
5450,19
5452,18
5453,62
5456,38
5459,62
5460,15
5462,22
5463,18
5465,36
5466,48
5468,9
5469,37
5472,78
5475,25
5476,6
5478,48
5479,27
5481,15
5482,23
5484,23
5485,81
5488,33
5491,70
5492,19
5494,26
5495,15
5497,45
5498,47
5500,9
5501,41
5504,100
5507,31
5508,9
5510,45
5511,30
5513,18
5514,24
5516,13
5517,64
5520,36
5523,84
5524,24
5526,18
5527,15
5529,32
5530,51
5532,7
5533,35
5536,83
5539,26
5540,7
5542,58
5543,45
5545,19
5546,26
5548,18
5549,88
5552,47
5555,81
5556,21
5558,39
5559,12
5561,41
5562,50
5564,8
5565,31
5568,97
5571,43
5572,11
5574,67
5575,47
5577,18
5578,25
5580,23
5581,81
5584,55
5587,57
5588,15
5590,31
5591,26
5593,40
5594,64
5596,8
5597,50
5600,114
5603,38
5604,13
5606,54
5607,35
5609,28
5610,44
5612,30
5613,92
5616,52
5619,73
5620,19
5622,38
5623,26
5625,42
5626,67
5628,8
5629,36
5632,102
5635,48
5636,7
5638,60
5639,34
5641,19
5642,29
5644,24
5645,77
5648,43
5651,90
5652,29
5654,26
5655,23
5657,52
5658,73
5660,12
5661,45
5664,102
5667,41
5668,12
5670,64
5671,31
5673,24
5674,24
5676,23
5677,93
5680,50
5683,96
5684,24
5686,23
5687,19
5689,44
5690,81
5692,9
5693,46
5696,108
5699,60
5700,6
5702,68
5703,47
5705,21
5706,37
5708,24
5709,83
5712,56
5715,107
5716,23
5718,33
5719,20
5721,47
5722,71
5724,10
5725,59
5728,115
5731,52
5732,7
5734,58
5735,44
5737,29
5738,34
5740,21
5741,106
5744,51
5747,101
5748,20
5750,37
5751,23
5753,48
5754,74
5756,10
5757,36
5760,142
5763,41
5764,18
5766,65
5767,41
5769,21
5770,32
5772,22
5773,99
5776,52
5779,99
5780,34
5782,38
5783,27
5785,37
5786,73
5788,10
5789,57
5792,121
5795,56
5796,6
5798,65
5799,39
5801,24
5802,33
5804,27
5805,106
5808,49
5811,100
5812,24
5814,41
5815,23
5817,48
5818,74
5820,4
5821,58
5824,116
5827,48
5828,13
5830,72
5831,58
5833,20
5834,47
5836,33
5837,99
5840,61
5843,106
5844,32
5846,32
5847,26
5849,42
5850,66
5852,12
5853,45
5856,136
5859,50
5860,9
5862,79
5863,52
5865,27
5866,38
5868,19
5869,91
5872,66
5875,112
5876,28
5878,42
5879,24
5881,54
5882,77
5884,17
5885,48
5888,111
5891,66
5892,18
5894,69
5895,58
5897,24
5898,30
5900,23
5901,108
5904,75
5907,103
5908,23
5910,36
5911,26
5913,50
5914,87
5916,19
5917,62
5920,139
5923,65
5924,18
5926,67
5927,49
5929,30
5930,28
5932,30
5933,97
5936,66
5939,115
5940,23
5942,39
5943,24
5945,54
5946,79
5948,11
5949,44
5952,150
5955,58
5956,16
5958,69
5959,56
5961,32
5962,43
5964,27
5965,115
5968,79
5971,107
5972,24
5974,31
5975,24
5977,62
5978,92
5980,18
5981,56
5984,117
5987,55
5988,12
5990,65
5991,56
5993,18
5994,39
5996,25
5997,102
6000,63
6003,84
6004,29
6006,38
6007,30
6009,53
6010,71
6012,11
6013,48
6016,122
6019,60
6020,8
6022,83
6023,45
6025,21
6026,40
6028,24
6029,114
6032,65
6035,110
6036,28
6038,36
6039,25
6041,47
6042,73
6044,11
6045,44
6048,131
6051,56
6052,18
6054,96
6055,55
6057,20
6058,40
6060,21
6061,86
6064,72
6067,125
6068,24
6070,43
6071,19
6073,48
6074,77
6076,11
6077,49
6080,140
6083,48
6084,8
6086,93
6087,58
6089,23
6090,47
6092,31
6093,84
6096,73
6099,111
6100,20
6102,31
6103,28
6105,44
6106,86
6108,14
6109,53
6112,122
6115,42
6116,10
6118,54
6119,60
6121,23
6122,30
6124,29
6125,89
6128,55
6131,92
6132,29
6134,26
6135,30
6137,36
6138,74
6140,20
6141,51
6144,111
6147,50
6148,10
6150,82
6151,57
6153,19
6154,28
6156,26
6157,95
6160,62
6163,98
6164,22
6166,40
6167,19
6169,45
6170,61
6172,16
6173,43
6176,117
6179,44
6180,13
6182,62
6183,44
6185,23
6186,41
6188,28
6189,101
6192,52
6195,85
6196,19
6198,30
6199,17
6201,45
6202,79
6204,13
6205,52
6208,112
6211,57
6212,12
6214,73
6215,32
6217,26
6218,41
6220,25
6221,101
6224,62
6227,96
6228,26
6230,34
6231,22
6233,43
6234,65
6236,14
6237,42
6240,120
6243,54
6244,13
6246,66
6247,50
6249,17
6250,36
6252,32
6253,99
6256,53
6259,119
6260,32
6262,25
6263,25
6265,38
6266,64
6268,12
6269,43
6272,124
6275,42
6276,18
6278,84
6279,51
6281,25
6282,34
6284,29
6285,94
6288,55
6291,102
6292,25
6294,35
6295,20
6297,47
6298,66
6300,14
6301,46
6304,138
6307,51
6308,11
6310,89
6311,56
6313,17
6314,38
6316,25
6317,71
6320,61
6323,88
6324,24
6326,37
6327,22
6329,44
6330,72
