 SIZE: 1000  CLOCK:  5203021081260134 SIZE:  4  CLOCK:  5203021081260610 SIZE:  2000  CLOCK:  5203021081260878
 SIZE: 1000  CLOCK:  5203021081264434 SIZE:  2  CLOCK:  5203021081264894 SIZE:  2000  CLOCK:  5203021081265110
 SIZE: 1000  CLOCK:  5203021081267742 SIZE:  1  CLOCK:  5203021081268226 SIZE:  2000  CLOCK:  5203021081268438
 SIZE: 1000  CLOCK:  5203021081270846 SIZE:  2  CLOCK:  5203021081271306 SIZE:  2000  CLOCK:  5203021081271534
 SIZE: 1000  CLOCK:  5203021081273974 SIZE:  4  CLOCK:  5203021081274498 SIZE:  2000  CLOCK:  5203021081274746
 SIZE: 1000  CLOCK:  5203021081278302 SIZE:  3  CLOCK:  5203021081278854 SIZE:  2000  CLOCK:  5203021081279074
 SIZE: 1000  CLOCK:  5203021081283978 SIZE:  2  CLOCK:  5203021081284586 SIZE:  2000  CLOCK:  5203021081284822
 SIZE: 1000  CLOCK:  5203021081287454 SIZE:  3  CLOCK:  5203021081287818 SIZE:  2000  CLOCK:  5203021081288042
 SIZE: 1000  CLOCK:  5203021081290826 SIZE:  2  CLOCK:  5203021081291218 SIZE:  2000  CLOCK:  5203021081291446
 SIZE: 1000  CLOCK:  5203021081293982 SIZE:  3  CLOCK:  5203021081294354 SIZE:  2000  CLOCK:  5203021081294594
 SIZE: 1000  CLOCK:  5203021081297706 SIZE:  2  CLOCK:  5203021081298330 SIZE:  2000  CLOCK:  5203021081298554
 SIZE: 1000  CLOCK:  5203021081302590 SIZE:  2  CLOCK:  5203021081302982 SIZE:  2000  CLOCK:  5203021081303206
 SIZE: 1000  CLOCK:  5203021081305782 SIZE:  6  CLOCK:  5203021081306350 SIZE:  2000  CLOCK:  5203021081306674
 SIZE: 1000  CLOCK:  5203021081314498 SIZE:  1  CLOCK:  5203021081314850 SIZE:  2000  CLOCK:  5203021081315058
 SIZE: 1000  CLOCK:  5203021081317502 SIZE:  7  CLOCK:  5203021081318126 SIZE:  2000  CLOCK:  5203021081318490
 SIZE: 1000  CLOCK:  5203021081326162 SIZE:  2  CLOCK:  5203021081327018 SIZE:  2000  CLOCK:  5203021081327346
 SIZE: 1000  CLOCK:  5203021081330178 SIZE:  5  CLOCK:  5203021081330650 SIZE:  2000  CLOCK:  5203021081330910
 SIZE: 1000  CLOCK:  5203021081334162 SIZE:  1  CLOCK:  5203021081334522 SIZE:  2000  CLOCK:  5203021081334734
 SIZE: 1000  CLOCK:  5203021081337122 SIZE:  1  CLOCK:  5203021081337530 SIZE:  2000  CLOCK:  5203021081337758
 SIZE: 1000  CLOCK:  5203021081340134 SIZE:  2  CLOCK:  5203021081340570 SIZE:  2000  CLOCK:  5203021081340790
 SIZE: 1000  CLOCK:  5203021081343298 SIZE:  4  CLOCK:  5203021081343766 SIZE:  2000  CLOCK:  5203021081344006
 SIZE: 1000  CLOCK:  5203021081347890 SIZE:  2  CLOCK:  5203021081348638 SIZE:  2000  CLOCK:  5203021081348874
 SIZE: 1000  CLOCK:  5203021081351262 SIZE:  1  CLOCK:  5203021081351666 SIZE:  2000  CLOCK:  5203021081351890
 SIZE: 1000  CLOCK:  5203021081354394 SIZE:  2  CLOCK:  5203021081354802 SIZE:  2000  CLOCK:  5203021081355086
 SIZE: 1000  CLOCK:  5203021081357502 SIZE:  3  CLOCK:  5203021081357922 SIZE:  2000  CLOCK:  5203021081358174
 SIZE: 1000  CLOCK:  5203021081361534 SIZE:  2  CLOCK:  5203021081362246 SIZE:  2000  CLOCK:  5203021081362466
 SIZE: 1000  CLOCK:  5203021081365002 SIZE:  4  CLOCK:  5203021081365746 SIZE:  2000  CLOCK:  5203021081365998
