 SIZE: 1000  CLOCK:  5206294728636766 SIZE:  85  CLOCK:  5206294728640714 SIZE:  2000  CLOCK:  5206294728642046
 SIZE: 1000  CLOCK:  5206294728660858 SIZE:  84  CLOCK:  5206294728664830 SIZE:  2000  CLOCK:  5206294728666222
 SIZE: 1000  CLOCK:  5206294728684734 SIZE:  88  CLOCK:  5206294728688750 SIZE:  2000  CLOCK:  5206294728690138
 SIZE: 1000  CLOCK:  5206294728708550 SIZE:  80  CLOCK:  5206294728712514 SIZE:  2000  CLOCK:  5206294728713962
 SIZE: 1000  CLOCK:  5206294728730798 SIZE:  78  CLOCK:  5206294728733886 SIZE:  2000  CLOCK:  5206294728735150
 SIZE: 1000  CLOCK:  5206294728752258 SIZE:  76  CLOCK:  5206294728755942 SIZE:  2000  CLOCK:  5206294728757194
 SIZE: 1000  CLOCK:  5206294728773430 SIZE:  70  CLOCK:  5206294728776462 SIZE:  2000  CLOCK:  5206294728777674
 SIZE: 1000  CLOCK:  5206294728793790 SIZE:  72  CLOCK:  5206294728796686 SIZE:  2000  CLOCK:  5206294728797878
 SIZE: 1000  CLOCK:  5206294728813614 SIZE:  73  CLOCK:  5206294728817482 SIZE:  2000  CLOCK:  5206294728818682
 SIZE: 1000  CLOCK:  5206294728834578 SIZE:  72  CLOCK:  5206294728838170 SIZE:  2000  CLOCK:  5206294728839366
 SIZE: 1000  CLOCK:  5206294728855522 SIZE:  70  CLOCK:  5206294728858538 SIZE:  2000  CLOCK:  5206294728859738
 SIZE: 1000  CLOCK:  5206294728875502 SIZE:  71  CLOCK:  5206294728878258 SIZE:  2000  CLOCK:  5206294728879522
 SIZE: 1000  CLOCK:  5206294728896466 SIZE:  76  CLOCK:  5206294728900326 SIZE:  2000  CLOCK:  5206294728901558
 SIZE: 1000  CLOCK:  5206294728917438 SIZE:  74  CLOCK:  5206294728920610 SIZE:  2000  CLOCK:  5206294728921810
 SIZE: 1000  CLOCK:  5206294728938438 SIZE:  72  CLOCK:  5206294728941822 SIZE:  2000  CLOCK:  5206294728943022
 SIZE: 1000  CLOCK:  5206294728958898 SIZE:  76  CLOCK:  5206294728962670 SIZE:  2000  CLOCK:  5206294728963998
 SIZE: 1000  CLOCK:  5206294728980426 SIZE:  72  CLOCK:  5206294728984002 SIZE:  2000  CLOCK:  5206294728985186
 SIZE: 1000  CLOCK:  5206294729001226 SIZE:  72  CLOCK:  5206294729004438 SIZE:  2000  CLOCK:  5206294729005582
 SIZE: 1000  CLOCK:  5206294729021510 SIZE:  72  CLOCK:  5206294729024562 SIZE:  2000  CLOCK:  5206294729025846
 SIZE: 1000  CLOCK:  5206294729042298 SIZE:  72  CLOCK:  5206294729045582 SIZE:  2000  CLOCK:  5206294729046690
 SIZE: 1000  CLOCK:  5206294729061758 SIZE:  71  CLOCK:  5206294729064366 SIZE:  2000  CLOCK:  5206294729065574
 SIZE: 1000  CLOCK:  5206294729082166 SIZE:  73  CLOCK:  5206294729085386 SIZE:  2000  CLOCK:  5206294729086610
 SIZE: 1000  CLOCK:  5206294729102698 SIZE:  67  CLOCK:  5206294729105486 SIZE:  2000  CLOCK:  5206294729106578
 SIZE: 1000  CLOCK:  5206294729122150 SIZE:  76  CLOCK:  5206294729126014 SIZE:  2000  CLOCK:  5206294729127242
 SIZE: 1000  CLOCK:  5206294729143642 SIZE:  69  CLOCK:  5206294729146686 SIZE:  2000  CLOCK:  5206294729147834
 SIZE: 1000  CLOCK:  5206294729163634 SIZE:  68  CLOCK:  5206294729166534 SIZE:  2000  CLOCK:  5206294729167682
 SIZE: 1000  CLOCK:  5206294729183390 SIZE:  72  CLOCK:  5206294729186594 SIZE:  2000  CLOCK:  5206294729187734
 SIZE: 1000  CLOCK:  5206294729202894 SIZE:  72  CLOCK:  5206294729205974 SIZE:  2000  CLOCK:  5206294729207074
 SIZE: 1000  CLOCK:  5206294729222546 SIZE:  67  CLOCK:  5206294729225662 SIZE:  2000  CLOCK:  5206294729226842
 SIZE: 1000  CLOCK:  5206294729241994 SIZE:  69  CLOCK:  5206294729245478 SIZE:  2000  CLOCK:  5206294729246670
 SIZE: 1000  CLOCK:  5206294729262866 SIZE:  75  CLOCK:  5206294729267078 SIZE:  2000  CLOCK:  5206294729268342
 SIZE: 1000  CLOCK:  5206294729284742 SIZE:  77  CLOCK:  5206294729288878 SIZE:  2000  CLOCK:  5206294729290130
 SIZE: 1000  CLOCK:  5206294729308342 SIZE:  79  CLOCK:  5206294729311742 SIZE:  2000  CLOCK:  5206294729312990
 SIZE: 1000  CLOCK:  5206294729330362 SIZE:  77  CLOCK:  5206294729333822 SIZE:  2000  CLOCK:  5206294729335098
 SIZE: 1000  CLOCK:  5206294729351870 SIZE:  77  CLOCK:  5206294729355318 SIZE:  2000  CLOCK:  5206294729356550
 SIZE: 1000  CLOCK:  5206294729373458 SIZE:  74  CLOCK:  5206294729376682 SIZE:  2000  CLOCK:  5206294729377982
 SIZE: 1000  CLOCK:  5206294729394314 SIZE:  77  CLOCK:  5206294729397802 SIZE:  2000  CLOCK:  5206294729399014
 SIZE: 1000  CLOCK:  5206294729415914 SIZE:  74  CLOCK:  5206294729419346 SIZE:  2000  CLOCK:  5206294729420542
 SIZE: 1000  CLOCK:  5206294729436622 SIZE:  73  CLOCK:  5206294729440538 SIZE:  2000  CLOCK:  5206294729441714
 SIZE: 1000  CLOCK:  5206294729458718 SIZE:  73  CLOCK:  5206294729462134 SIZE:  2000  CLOCK:  5206294729463302
 SIZE: 1000  CLOCK:  5206294729481658 SIZE:  87  CLOCK:  5206294729486098 SIZE:  2000  CLOCK:  5206294729487474
 SIZE: 1000  CLOCK:  5206294729505714 SIZE:  81  CLOCK:  5206294729509126 SIZE:  2000  CLOCK:  5206294729510430
 SIZE: 1000  CLOCK:  5206294729528098 SIZE:  80  CLOCK:  5206294729532606 SIZE:  2000  CLOCK:  5206294729533962
 SIZE: 1000  CLOCK:  5206294729551178 SIZE:  80  CLOCK:  5206294729554558 SIZE:  2000  CLOCK:  5206294729555830
 SIZE: 1000  CLOCK:  5206294729572934 SIZE:  76  CLOCK:  5206294729576374 SIZE:  2000  CLOCK:  5206294729577646
 SIZE: 1000  CLOCK:  5206294729594450 SIZE:  72  CLOCK:  5206294729597670 SIZE:  2000  CLOCK:  5206294729598878
 SIZE: 1000  CLOCK:  5206294729614658 SIZE:  76  CLOCK:  5206294729618106 SIZE:  2000  CLOCK:  5206294729619538
 SIZE: 1000  CLOCK:  5206294729636410 SIZE:  72  CLOCK:  5206294729639886 SIZE:  2000  CLOCK:  5206294729641126
 SIZE: 1000  CLOCK:  5206294729656902 SIZE:  72  CLOCK:  5206294729660470 SIZE:  2000  CLOCK:  5206294729661666
 SIZE: 1000  CLOCK:  5206294729677846 SIZE:  72  CLOCK:  5206294729680662 SIZE:  2000  CLOCK:  5206294729681922
 SIZE: 1000  CLOCK:  5206294729698274 SIZE:  75  CLOCK:  5206294729701798 SIZE:  2000  CLOCK:  5206294729703062
 SIZE: 1000  CLOCK:  5206294729719518 SIZE:  73  CLOCK:  5206294729722906 SIZE:  2000  CLOCK:  5206294729724050
 SIZE: 1000  CLOCK:  5206294729740694 SIZE:  76  CLOCK:  5206294729743782 SIZE:  2000  CLOCK:  5206294729745238
 SIZE: 1000  CLOCK:  5206294729761326 SIZE:  72  CLOCK:  5206294729765150 SIZE:  2000  CLOCK:  5206294729766334
 SIZE: 1000  CLOCK:  5206294729781686 SIZE:  73  CLOCK:  5206294729784850 SIZE:  2000  CLOCK:  5206294729786022
 SIZE: 1000  CLOCK:  5206294729802226 SIZE:  71  CLOCK:  5206294729805310 SIZE:  2000  CLOCK:  5206294729806506
 SIZE: 1000  CLOCK:  5206294729822610 SIZE:  72  CLOCK:  5206294729826066 SIZE:  2000  CLOCK:  5206294729827194
 SIZE: 1000  CLOCK:  5206294729843154 SIZE:  72  CLOCK:  5206294729846878 SIZE:  2000  CLOCK:  5206294729848042
 SIZE: 1000  CLOCK:  5206294729863490 SIZE:  72  CLOCK:  5206294729866558 SIZE:  2000  CLOCK:  5206294729867698
 SIZE: 1000  CLOCK:  5206294729884226 SIZE:  72  CLOCK:  5206294729887094 SIZE:  2000  CLOCK:  5206294729888218
 SIZE: 1000  CLOCK:  5206294729904182 SIZE:  68  CLOCK:  5206294729907802 SIZE:  2000  CLOCK:  5206294729908934
 SIZE: 1000  CLOCK:  5206294729924194 SIZE:  71  CLOCK:  5206294729927478 SIZE:  2000  CLOCK:  5206294729928794
 SIZE: 1000  CLOCK:  5206294729944578 SIZE:  73  CLOCK:  5206294729947910 SIZE:  2000  CLOCK:  5206294729949062
 SIZE: 1000  CLOCK:  5206294729965002 SIZE:  72  CLOCK:  5206294729968142 SIZE:  2000  CLOCK:  5206294729969246
 SIZE: 1000  CLOCK:  5206294729985578 SIZE:  72  CLOCK:  5206294729988838 SIZE:  2000  CLOCK:  5206294729989998
 SIZE: 1000  CLOCK:  5206294730005126 SIZE:  64  CLOCK:  5206294730007938 SIZE:  2000  CLOCK:  5206294730009114
 SIZE: 1000  CLOCK:  5206294730023630 SIZE:  68  CLOCK:  5206294730026710 SIZE:  2000  CLOCK:  5206294730027818
 SIZE: 1000  CLOCK:  5206294730043406 SIZE:  68  CLOCK:  5206294730046982 SIZE:  2000  CLOCK:  5206294730048118
 SIZE: 1000  CLOCK:  5206294730063846 SIZE:  79  CLOCK:  5206294730067418 SIZE:  2000  CLOCK:  5206294730068746
 SIZE: 1000  CLOCK:  5206294730085838 SIZE:  77  CLOCK:  5206294730090378 SIZE:  2000  CLOCK:  5206294730091574
 SIZE: 1000  CLOCK:  5206294730108866 SIZE:  75  CLOCK:  5206294730112378 SIZE:  2000  CLOCK:  5206294730113706
 SIZE: 1000  CLOCK:  5206294730131062 SIZE:  79  CLOCK:  5206294730135038 SIZE:  2000  CLOCK:  5206294730136330
 SIZE: 1000  CLOCK:  5206294730153110 SIZE:  74  CLOCK:  5206294730156570 SIZE:  2000  CLOCK:  5206294730157830
 SIZE: 1000  CLOCK:  5206294730175118 SIZE:  78  CLOCK:  5206294730178674 SIZE:  2000  CLOCK:  5206294730180014
 SIZE: 1000  CLOCK:  5206294730197174 SIZE:  42  CLOCK:  5206294730199278 SIZE:  2000  CLOCK:  5206294730200154
 SIZE: 1000  CLOCK:  5206294730210810 SIZE:  88  CLOCK:  5206294730215010 SIZE:  2000  CLOCK:  5206294730216538
 SIZE: 1000  CLOCK:  5206294730234934 SIZE:  84  CLOCK:  5206294730238626 SIZE:  2000  CLOCK:  5206294730240042
 SIZE: 1000  CLOCK:  5206294730258970 SIZE:  88  CLOCK:  5206294730263094 SIZE:  2000  CLOCK:  5206294730264550
 SIZE: 1000  CLOCK:  5206294730283626 SIZE:  84  CLOCK:  5206294730287850 SIZE:  2000  CLOCK:  5206294730289218
 SIZE: 1000  CLOCK:  5206294730306210 SIZE:  73  CLOCK:  5206294730309062 SIZE:  2000  CLOCK:  5206294730310274
 SIZE: 1000  CLOCK:  5206294730326550 SIZE:  73  CLOCK:  5206294730329926 SIZE:  2000  CLOCK:  5206294730331118
 SIZE: 1000  CLOCK:  5206294730346982 SIZE:  66  CLOCK:  5206294730349846 SIZE:  2000  CLOCK:  5206294730350994
 SIZE: 1000  CLOCK:  5206294730366162 SIZE:  74  CLOCK:  5206294730369410 SIZE:  2000  CLOCK:  5206294730370610
 SIZE: 1000  CLOCK:  5206294730387366 SIZE:  79  CLOCK:  5206294730390998 SIZE:  2000  CLOCK:  5206294730392282
