 SIZE: 1000  CLOCK:  5207050220411514 SIZE:  256  CLOCK:  5207050220421394 SIZE:  2000  CLOCK:  5207050220425150
 SIZE: 1000  CLOCK:  5207050220477206 SIZE:  256  CLOCK:  5207050220488010 SIZE:  2000  CLOCK:  5207050220491634
 SIZE: 1000  CLOCK:  5207050220541942 SIZE:  256  CLOCK:  5207050220551478 SIZE:  2000  CLOCK:  5207050220555230
 SIZE: 1000  CLOCK:  5207050220606398 SIZE:  256  CLOCK:  5207050220617150 SIZE:  2000  CLOCK:  5207050220620850
 SIZE: 1000  CLOCK:  5207050220671898 SIZE:  256  CLOCK:  5207050220682226 SIZE:  2000  CLOCK:  5207050220685874
 SIZE: 1000  CLOCK:  5207050220736990 SIZE:  256  CLOCK:  5207050220746702 SIZE:  2000  CLOCK:  5207050220750322
 SIZE: 1000  CLOCK:  5207050220800874 SIZE:  256  CLOCK:  5207050220811014 SIZE:  2000  CLOCK:  5207050220814786
 SIZE: 1000  CLOCK:  5207050220866050 SIZE:  256  CLOCK:  5207050220876510 SIZE:  2000  CLOCK:  5207050220880262
 SIZE: 1000  CLOCK:  5207050220931370 SIZE:  256  CLOCK:  5207050220941462 SIZE:  2000  CLOCK:  5207050220945178
 SIZE: 1000  CLOCK:  5207050220996378 SIZE:  256  CLOCK:  5207050221006750 SIZE:  2000  CLOCK:  5207050221010410
 SIZE: 1000  CLOCK:  5207050221061478 SIZE:  256  CLOCK:  5207050221071826 SIZE:  2000  CLOCK:  5207050221075410
 SIZE: 1000  CLOCK:  5207050221126462 SIZE:  256  CLOCK:  5207050221136470 SIZE:  2000  CLOCK:  5207050221140218
 SIZE: 1000  CLOCK:  5207050221191082 SIZE:  256  CLOCK:  5207050221202414 SIZE:  2000  CLOCK:  5207050221206002
 SIZE: 1000  CLOCK:  5207050221257678 SIZE:  256  CLOCK:  5207050221267954 SIZE:  2000  CLOCK:  5207050221271678
 SIZE: 1000  CLOCK:  5207050221322714 SIZE:  256  CLOCK:  5207050221333154 SIZE:  2000  CLOCK:  5207050221336726
 SIZE: 1000  CLOCK:  5207050221387230 SIZE:  256  CLOCK:  5207050221398306 SIZE:  2000  CLOCK:  5207050221401998
