4893,1
6089,1
6096,1
6125,1
6128,1
6132,1
6144,1
6157,1
6160,3
6170,1
6176,1
6179,1
6182,1
6183,1
6186,1
6189,3
6192,4
6199,2
6201,2
6205,4
6208,1
6211,2
6212,1
6214,4
6224,2
6227,1
6228,1
6230,2
6231,2
6233,2
6234,2
6236,1
6240,4
6243,3
6247,2
6249,2
6252,1
6253,8
6256,3
6259,4
6260,1
6262,3
6263,1
6266,3
6269,4
6272,3
6275,2
6278,6
6279,3
6281,2
6282,2
6284,1
6285,4
6288,7
6291,8
6294,4
6295,2
6297,3
6298,1
6301,9
6304,9
6307,2
6308,4
6310,7
6311,3
6313,3
6314,8
6316,4
6317,5
6320,9
6323,5
6324,2
6326,6
6327,1
6329,4
6330,3
6332,3
6333,5
6336,9
6339,6
6340,3
6342,7
6343,3
6345,1
6346,8
6348,5
6349,5
6352,9
6355,2
6356,1
6358,6
6359,6
6361,5
6362,5
6364,5
6365,13
6368,6
6371,7
6372,4
6374,6
6375,6
6377,7
6378,9
6380,4
6381,9
6384,18
6387,7
6388,3
6390,13
6391,5
6393,1
6394,5
6396,2
6397,3
6400,15
6403,12
6404,3
6406,8
6407,9
6409,3
6410,16
6412,6
6413,13
6416,17
6419,12
6420,2
6422,12
6423,9
6425,9
6426,6
6428,7
6429,16
6432,14
6435,19
6436,8
6438,12
6439,9
6441,11
6442,11
6444,2
6445,22
6448,18
6451,15
6452,3
6454,11
6455,2
6457,5
6458,13
6460,4
6461,20
6464,23
6467,11
6468,3
6470,14
6471,8
6473,10
6474,16
6476,2
6477,25
6480,27
6483,18
6484,3
6486,13
6487,13
6489,14
6490,18
6492,3
6493,21
6496,29
6499,21
6500,1
6502,16
6503,6
6505,17
6506,23
6508,5
6509,21
6512,32
6515,18
6516,14
6518,19
6519,14
6521,8
6522,14
6524,3
6525,34
6528,38
6531,29
6532,12
6534,24
6535,13
6537,15
6538,25
6540,10
6541,22
6544,34
6547,31
6548,11
6550,23
6551,16
6553,11
6554,20
6556,4
6557,36
6560,44
6563,31
6564,7
6566,34
6567,18
6569,16
6570,20
6572,9
6573,32
6576,41
6579,37
6580,4
6582,23
6583,11
6585,21
6586,26
6588,8
6589,36
6592,49
6595,44
6596,8
6598,33
6599,27
6601,22
6602,20
6604,8
6605,44
6608,54
6611,44
6612,5
6614,24
6615,20
6617,21
6618,31
6620,9
6621,37
6624,46
6627,51
6628,7
6630,33
6631,24
6633,25
6634,32
6636,10
6637,39
6640,51
6643,54
6644,9
6646,52
6647,26
6649,29
6650,26
6652,16
6653,39
6656,59
6659,63
6660,9
6662,38
6663,26
6665,18
6666,39
6668,13
6669,45
6672,71
6675,42
6676,12
6678,47
6679,27
6681,27
6682,44
6684,16
6685,53
6688,71
6691,59
6692,26
6694,43
6695,24
6697,36
6698,56
6700,16
6701,60
6704,88
6707,56
6708,13
6710,42
6711,21
6713,24
6714,44
6716,17
6717,65
6720,90
6723,59
6724,16
6726,45
6727,20
6729,23
6730,55
6732,10
6733,68
6736,71
6739,66
6740,18
6742,42
6743,38
6745,36
6746,48
6748,23
6749,64
6752,89
6755,73
6756,19
6758,51
6759,34
6761,29
6762,51
6764,22
6765,77
6768,87
6771,78
6772,24
6774,69
6775,35
6777,40
6778,40
6780,13
6781,93
6784,90
6787,71
6788,18
6790,54
6791,41
6793,36
6794,59
6796,23
6797,71
6800,105
6803,72
6804,21
6806,63
6807,33
6809,39
6810,47
6812,17
6813,72
6816,105
6819,84
6820,22
6822,58
6823,41
6825,41
6826,56
6828,22
6829,72
6832,118
6835,74
6836,27
6838,67
6839,40
6841,31
6842,52
6844,14
6845,74
6848,112
6851,88
6852,23
6854,43
6855,34
6857,46
6858,61
6860,20
6861,79
6864,92
6867,88
6868,17
6870,66
6871,43
6873,40
6874,67
6876,20
6877,72
6880,98
6883,91
6884,25
6886,72
6887,43
6889,51
6890,82
6892,18
6893,75
6896,126
6899,111
6900,22
6902,71
6903,47
6905,41
6906,56
6908,21
6909,103
6912,122
6915,93
6916,26
6918,63
6919,31
6921,45
6922,72
6924,19
6925,77
6928,115
6931,104
6932,23
6934,76
6935,46
6937,58
6938,70
6940,24
6941,99
6944,134
6947,100
6948,28
6950,79
6951,46
6953,60
6954,83
6956,20
6957,97
6960,130
6963,103
6964,26
6966,78
6967,51
6969,46
6970,57
6972,24
6973,90
6976,118
6979,81
6980,26
6982,67
6983,55
6985,46
6986,68
6988,16
6989,89
6992,124
6995,86
6996,24
6998,82
6999,54
7001,50
7002,70
7004,22
7005,94
7008,125
7011,99
7012,26
7014,82
7015,45
7017,51
7018,80
7020,25
7021,98
7024,150
7027,93
7028,31
7030,82
7031,57
7033,49
7034,86
7036,25
7037,109
7040,112
7043,94
7044,27
7046,87
7047,52
7049,48
7050,64
7052,24
7053,102
7056,162
7059,96
7060,24
7062,80
7063,54
7065,50
7066,80
7068,24
7069,101
7072,130
7075,107
7076,27
7078,84
7079,54
7081,68
7082,95
7084,25
7085,112
7088,139
7091,105
7092,20
7094,75
7095,64
7097,62
7098,72
7100,30
7101,102
7104,127
7107,118
7108,22
7110,76
7111,61
7113,61
7114,77
7116,37
7117,107
7120,148
7123,102
7124,22
7126,102
7127,62
7129,61
7130,73
7132,29
7133,101
7136,137
7139,120
7140,35
7142,75
7143,54
7145,61
7146,92
7148,18
7149,95
7152,154
7155,122
7156,27
7158,90
7159,57
7161,45
7162,81
7164,41
7165,109
7168,130
7171,107
7172,21
7174,82
7175,50
7177,79
7178,76
7180,24
7181,113
7184,123
7187,118
7188,27
7190,98
7191,50
7193,50
7194,81
7196,29
7197,114
7200,138
7203,116
7204,31
7206,85
7207,47
7209,79
7210,97
7212,24
7213,109
7216,145
7219,127
7220,29
7222,74
7223,51
7225,58
7226,80
7228,32
7229,109
7232,154
7235,124
7236,29
7238,83
7239,54
7241,46
7242,84
7244,22
7245,113
7248,143
7251,101
7252,36
7254,94
7255,57
7257,57
7258,92
7260,23
7261,126
7264,122
7267,127
7268,26
7270,77
7271,47
7273,46
7274,94
7276,25
7277,117
7280,122
7283,107
7284,38
7286,74
7287,65
7289,48
7290,83
7292,32
7293,97
7296,145
7299,114
7300,34
7302,87
7303,65
7305,69
7306,79
7308,21
7309,122
7312,134
7315,106
7316,39
7318,96
7319,56
7321,55
7322,73
7324,23
7325,125
7328,131
7331,130
7332,31
7334,90
7335,60
7337,56
7338,97
7340,38
7341,131
7344,133
7347,120
7348,25
7350,85
7351,70
7353,54
7354,84
7356,32
7357,121
7360,162
7363,121
7364,26
7366,83
7367,59
7369,68
7370,97
7372,14
7373,104
7376,142
7379,101
7380,18
7382,71
7383,50
7385,56
7386,84
7388,24
7389,119
7392,145
7395,98
7396,31
7398,84
7399,68
7401,68
7402,99
7404,26
7405,105
7408,148
7411,108
7412,30
7414,73
7415,71
7417,55
7418,77
7420,21
7421,121
7424,144
7427,139
7428,34
7430,90
7431,51
7433,78
7434,76
7436,20
7437,113
7440,152
7443,112
7444,32
7446,88
7447,44
7449,56
7450,95
7452,27
7453,130
7456,143
7459,138
7460,26
7462,97
7463,51
7465,49
7466,85
7468,38
7469,109
7472,141
7475,98
7476,24
7478,79
7479,57
7481,61
7482,77
7484,26
7485,102
7488,142
7491,109
7492,34
7494,80
7495,42
7497,48
7498,78
7500,25
7501,118
7504,126
7507,83
7508,20
7510,111
7511,69
7513,50
7514,80
7516,33
7517,105
7520,152
7523,108
7524,27
7526,92
7527,50
7529,53
7530,87
7532,21
7533,103
7536,139
7539,120
7540,19
7542,70
7543,63
7545,53
7546,64
7548,30
7549,98
7552,129
7555,115
7556,29
7558,66
7559,60
7561,62
7562,79
7564,25
7565,102
7568,150
7571,105
7572,13
7574,83
7575,66
7577,52
7578,75
7580,33
7581,110
7584,127
7587,101
7588,29
7590,74
7591,47
7593,55
7594,94
7596,30
7597,105
7600,125
7603,93
7604,33
7606,86
7607,46
7609,53
7610,76
7612,32
7613,97
7616,146
7619,107
7620,28
7622,93
7623,54
7625,48
7626,78
7628,25
7629,86
7632,133
7635,100
7636,27
7638,83
7639,61
7641,48
7642,79
7644,20
7645,125
7648,122
7651,109
7652,24
7654,56
7655,56
7657,65
7658,91
7660,31
7661,85
7664,141
7667,89
7668,24
7670,85
7671,44
7673,61
7674,66
7676,31
7677,101
7680,101
7683,105
7684,31
7686,63
7687,35
7689,50
7690,76
7692,27
7693,93
7696,125
7699,82
7700,20
7702,70
7703,50
7705,51
7706,79
7708,12
7709,110
7712,116
7715,84
7716,21
7718,66
7719,54
7721,37
7722,76
7724,19
7725,91
7728,103
7731,67
7732,25
7734,69
7735,41
7737,52
7738,63
7740,18
7741,99
7744,119
7747,84
7748,26
7750,67
7751,43
7753,51
7754,47
7756,18
7757,83
7760,114
7763,75
7764,15
7766,55
7767,40
7769,33
7770,52
7772,26
7773,82
7776,106
7779,92
7780,26
7782,57
7783,41
7785,44
7786,41
7788,21
7789,62
7792,86
7795,56
7796,19
7798,72
7799,40
7801,41
7802,65
7804,15
7805,93
7808,101
7811,88
7812,18
7814,65
7815,35
7817,47
7818,40
7820,20
7821,63
7824,96
7827,70
7828,21
7830,61
7831,34
7833,32
7834,55
7836,34
7837,76
7840,107
7843,70
7844,22
7846,49
7847,34
7849,36
7850,43
7852,14
7853,58
7856,92
7859,70
7860,12
7862,58
7863,41
7865,43
7866,36
7868,18
7869,60
7872,81
7875,69
7876,16
7878,40
7879,31
7881,30
7882,50
7884,12
7885,53
7888,82
7891,56
7892,9
7894,50
7895,29
7897,32
7898,44
7900,14
7901,60
7904,51
7907,49
7908,8
7910,41
7911,31
7913,26
7914,43
7916,14
7917,54
7920,58
7923,49
7924,13
7926,59
7927,33
7929,36
7930,40
7932,17
7933,47
7936,67
7939,60
7940,10
7942,42
7943,26
7945,28
7946,41
7948,15
7949,56
7952,57
7955,52
7956,16
7958,36
7959,18
7961,19
7962,44
7964,14
7965,48
7968,56
7971,31
7972,11
7974,39
7975,18
7977,29
7978,35
7980,10
7981,32
7984,58
7987,44
7988,12
7990,37
7991,21
7993,21
7994,32
7996,13
7997,49
8000,49
8003,41
8004,12
8006,23
8007,15
8009,20
8010,29
8012,9
8013,50
8016,47
8019,36
8020,7
8022,17
8023,18
8025,14
8026,34
8028,14
8029,42
8032,46
8035,39
8036,5
8038,29
8039,15
8041,15
8042,29
8044,6
8045,33
8048,48
8051,32
8052,7
8054,26
8055,24
8057,16
8058,20
8060,7
8061,33
8064,46
8067,30
8068,10
8070,19
8071,14
8073,17
8074,22
8076,6
8077,18
8080,40
8083,29
8084,2
8086,15
8087,15
8089,11
8090,22
8092,7
8093,22
8096,26
8099,15
8100,7
8102,23
8103,15
8105,19
8106,18
8108,5
8109,27
8112,22
8115,20
8116,4
8118,20
8119,9
8121,15
8122,18
8124,6
8125,23
8128,20
8131,26
8132,4
8134,22
8135,8
8137,11
8138,15
8140,6
8141,29
8144,28
8147,20
8148,8
8150,13
8151,11
8153,11
8154,21
8156,11
8157,13
8160,27
8163,28
8164,4
8166,13
8167,11
8169,10
8170,17
8172,3
8173,15
8176,30
8179,20
8180,3
8182,13
8183,6
8185,3
8186,8
8188,5
8189,19
8192,24
8195,9
8196,6
8198,14
8199,5
8201,8
8202,6
8204,4
8205,17
8208,19
8211,18
8212,2
8214,12
8215,9
8217,8
8218,12
8220,3
8221,11
8224,17
8227,15
8228,2
8230,10
8231,4
8233,2
8234,12
8236,3
8237,17
8240,23
8243,15
8244,2
8246,6
8247,2
8249,7
8250,3
8252,1
8253,14
8256,10
8259,19
8260,3
8262,5
8263,5
8265,6
8266,13
8268,1
8269,8
8272,16
8275,8
8276,2
8278,7
8279,6
8281,6
8282,5
8284,4
8285,9
8288,14
8291,13
8292,5
8294,7
8295,3
8297,8
8298,7
8300,1
8301,10
8304,12
8307,9
8308,3
8310,6
8311,8
8313,7
8314,10
8316,4
8317,13
8320,9
8323,6
8324,1
8326,6
8327,3
8329,4
8330,6
8332,3
8333,3
8336,18
8339,4
8340,1
8342,3
8343,2
8345,3
8346,1
8348,1
8349,6
8352,12
8355,7
