1085488,1
1086112,1
1087162,1
1088333,1
1088502,1
1088810,1
1088838,1
1089056,1
1089059,1
1089172,1
1089219,1
1089337,1
1089641,1
1089677,1
1089683,1
1089824,1
1089936,1
1089968,1
1089990,1
1090026,1
1090067,1
1090176,1
1090182,1
1090269,1
1090282,1
1090358,1
1090493,1
1090496,1
1090521,1
1090528,1
1090544,1
1090560,1
1090573,1
1090585,1
1090691,1
1090711,1
1090739,1
1090745,1
1090758,1
1090772,1
1090781,1
1090787,1
1090806,1
1090966,1
1091069,1
1091085,1
1091111,1
1091117,1
1091136,1
1091146,1
1091200,1
1091223,1
1091299,1
1091303,1
1091328,1
1091338,1
1091360,1
1091382,1
1091386,1
1091402,1
1091411,1
1091478,1
1091514,1
1091529,1
1091561,1
1091571,1
1091584,1
1091593,1
1091594,1
1091606,1
1091632,1
1091684,1
1091705,1
1091722,1
1091779,1
1091805,1
1091894,1
1091920,1
1091923,2
1091949,1
1091961,1
1092038,1
1092093,1
1092100,1
1092106,1
1092122,1
1092125,1
1092176,1
1092185,1
1092221,1
1092256,1
1092272,1
1092285,1
1092288,1
1092291,1
1092294,1
1092304,1
1092320,1
1092323,1
1092330,1
1092381,2
1092423,1
1092451,2
1092454,1
1092500,1
1092502,1
1092512,2
1092518,1
1092531,1
1092532,1
1092547,1
1092563,1
1092582,1
1092598,2
1092672,1
1092711,1
1092729,1
1092733,1
1092746,1
1092755,1
1092813,1
1092822,1
1092842,1
1092854,1
1092861,1
1092864,1
1092880,1
1092893,1
1092976,1
1093008,1
1093027,1
1093059,1
1093081,1
1093088,1
1093092,1
1093133,2
1093171,1
1093203,1
1093232,1
1093254,1
1093267,1
1093290,1
1093303,1
1093315,1
1093318,1
1093340,1
1093344,1
1093366,1
1093386,1
1093405,1
1093414,1
1093421,1
1093434,1
1093516,1
1093524,1
1093530,1
1093542,1
1093546,1
1093587,1
1093593,1
1093616,2
1093626,1
1093632,1
1093638,1
1093661,1
1093670,1
1093674,2
1093677,2
1093693,2
1093756,1
1093763,1
1093773,2
1093846,1
1093847,1
1093872,1
1093891,1
1093898,1
1093911,1
1093914,1
1093920,1
1093936,1
1093959,1
1093978,1
1093981,1
1093984,1
1093990,1
1093997,1
1094000,1
1094051,1
1094058,1
1094064,1
1094084,1
1094090,1
1094099,1
1094144,1
1094186,1
1094240,1
1094250,1
1094253,2
1094278,1
1094288,1
1094298,1
1094304,1
1094316,1
1094326,1
1094336,2
1094346,1
1094352,2
1094378,1
1094400,2
1094413,1
1094420,1
1094432,1
1094451,1
1094493,1
1094505,1
1094551,1
1094554,1
1094557,1
1094563,1
1094564,1
1094566,1
1094576,1
1094585,1
1094599,1
1094617,1
1094646,1
1094688,1
1094698,2
1094707,1
1094710,1
1094726,1
1094748,1
1094762,1
1094768,1
1094771,1
1094813,2
1094816,1
1094820,1
1094823,1
1094832,1
1094835,1
1094845,1
1094852,1
1094870,1
1094877,1
1094896,1
1094902,1
1094912,1
1094916,1
1094931,1
1094963,1
1094972,1
1094976,1
1094979,2
1094983,1
1095005,1
1095018,1
1095021,1
1095031,1
1095036,1
1095037,1
1095050,1
1095053,1
1095056,1
1095059,1
1095075,1
1095098,1
1095104,1
1095111,1
1095117,1
1095130,1
1095133,1
1095149,1
1095155,1
1095158,1
1095171,1
1095181,1
1095184,1
1095191,1
