9635,1
16666,1
16822,1
16854,1
16857,1
16919,1
16924,1
16941,1
16973,1
16983,1
17002,1
17004,1
17005,2
17008,1
17018,1
17085,2
17088,1
17091,1
17097,1
17104,1
17107,1
17110,1
17113,1
17124,1
17148,1
17152,1
17158,1
17162,1
17168,1
17174,1
17175,1
17177,1
17178,2
17181,1
17197,1
17200,2
17203,1
17206,1
17207,2
17210,1
17213,1
17216,2
17219,1
17226,1
17228,1
17232,2
17235,1
17236,3
17248,2
17251,3
17254,2
17257,1
17258,1
17260,1
17261,1
17268,1
17270,1
17273,2
17274,2
17277,1
17280,2
17284,1
17289,1
17292,2
17293,3
17296,1
17299,3
17302,1
17306,2
17309,1
17312,1
17315,2
17322,1
17328,1
17331,1
17341,1
17344,3
17347,1
17351,1
17353,1
17360,2
17363,2
17364,1
17369,1
17373,1
17376,2
17380,1
17382,1
17383,1
17389,1
17392,1
17396,1
17399,2
17405,3
17408,1
17411,3
17420,2
17428,1
17430,2
17431,1
17434,1
17440,3
17443,1
17447,3
17449,1
17450,1
17453,2
17456,4
17459,1
17462,1
17463,2
17465,1
17468,1
17472,3
17478,1
17479,1
17485,1
17488,3
17491,5
17495,1
17504,2
17507,2
17510,1
17511,2
17513,1
17514,1
17516,1
17517,2
17520,3
17523,4
17527,1
17530,4
17536,2
17539,1
17543,1
17545,1
17546,2
17548,1
17549,3
17552,2
17555,4
17556,2
17561,1
17562,2
17564,1
17565,2
17574,1
17575,2
17578,2
17580,1
17581,2
17584,5
17587,3
17588,2
17590,1
17593,1
17596,1
17597,6
17600,3
17603,3
17604,1
17610,3
17613,4
17616,4
17619,2
17622,1
17623,1
17625,1
17626,1
17628,3
17629,2
17632,2
17635,1
17638,1
17639,2
17641,2
17642,2
17645,2
17648,3
17651,1
17654,5
17657,1
17658,1
17660,1
17661,2
17664,4
17667,1
17668,1
17670,1
17671,4
17674,2
17677,3
17680,2
17683,3
17686,1
17689,2
17690,2
17692,1
17696,5
17699,5
17702,3
17705,1
17706,3
17708,1
17709,7
17712,2
17715,1
17721,1
17722,1
17731,1
17734,5
17735,1
17738,2
17740,1
17741,5
17747,1
17748,1
17750,1
17751,1
17753,1
17754,2
17756,1
17757,2
17760,1
17763,2
17764,3
17766,1
17767,2
17769,1
17770,2
17773,1
17776,3
17779,3
17780,1
17782,1
17783,2
17786,3
17789,3
17792,5
17795,2
17799,5
17801,1
17802,2
17805,3
17808,3
17811,4
17812,1
17814,1
17815,2
17817,1
17820,1
17821,4
17824,1
17827,3
17828,1
17831,2
17833,1
17836,2
17837,5
17840,2
17843,1
17846,4
17847,1
17849,2
17850,1
17853,3
17856,3
17859,3
17860,1
17863,1
17865,4
17866,2
17868,2
17869,4
17872,3
17875,3
17876,1
17878,3
17881,3
17884,1
17885,1
17888,4
17891,4
17892,1
17894,2
17897,3
17900,3
17901,1
17904,11
17907,2
17908,2
17911,5
17916,1
17917,4
17920,5
17923,4
17926,2
17927,1
17929,1
17930,1
17932,1
17933,8
17936,4
17939,4
17942,3
17943,1
17945,1
17946,2
17952,7
17955,2
17956,1
17958,4
17959,1
17961,1
17962,2
17964,1
17965,7
17968,1
17971,3
17972,1
17974,1
17977,2
17978,1
17980,2
17981,3
17984,4
17987,3
17990,2
17991,1
17993,2
17994,4
17996,1
17997,3
18000,5
18003,2
18004,2
18006,1
18009,4
18010,4
18013,6
18016,5
18019,4
18020,1
18022,1
18023,1
18025,1
18026,4
18029,2
18032,7
18035,6
18041,4
18042,4
18044,2
18045,1
18048,4
18051,4
18052,1
18054,5
18055,1
18058,2
18061,1
18064,7
18067,5
18068,2
18070,3
18071,3
18074,1
18077,2
18080,2
18083,3
18086,4
18087,1
