6579,1
6614,1
6640,1
6643,1
6691,1
6700,1
6704,2
6707,1
6711,1
6713,1
6717,1
6720,1
6736,2
6739,1
6743,1
6745,1
6746,1
6749,2
6752,2
6759,1
6761,1
6764,1
6765,2
6768,4
6774,2
6778,1
6781,3
6784,3
6791,1
6794,2
6796,1
6797,2
6800,5
6803,1
6804,2
6806,1
6810,1
6813,3
6816,4
6819,3
6820,1
6825,2
6826,1
6828,1
6829,4
6832,4
6835,3
6836,1
6838,4
6845,3
6848,4
6852,2
6854,4
6855,1
6857,2
6858,3
6860,1
6861,3
6864,8
6867,5
6868,1
6870,4
6871,2
6873,5
6874,4
6876,1
6877,5
6880,3
6883,4
6884,1
6886,2
6887,2
6889,2
6890,3
6892,1
6893,8
6896,8
6899,4
6900,2
6902,3
6903,2
6905,2
6906,3
6909,9
6912,9
6915,4
6916,2
6918,2
6919,3
6921,5
6922,5
6924,1
6925,3
6928,5
6931,6
6932,2
6934,7
6935,4
6937,2
6938,4
6941,8
6944,6
6947,5
6948,5
6950,5
6951,4
6953,5
6954,9
6956,1
6957,6
6960,5
6963,5
6964,3
6966,4
6967,6
6969,6
6970,7
6972,1
6973,8
6976,13
6979,17
6982,5
6983,6
6986,10
6988,5
6989,4
6992,17
6995,9
6996,1
6998,5
6999,3
7001,5
7002,7
7004,4
7005,10
7008,13
7011,10
7012,2
7014,14
7015,4
7017,4
7018,14
7020,4
7021,18
7024,12
7027,12
7028,7
7030,8
7031,9
7033,13
7034,9
7036,4
7037,10
7040,13
7043,18
7044,8
7046,11
7047,15
7049,5
7050,10
7052,7
7053,22
7056,18
7059,14
7060,5
7062,8
7063,9
7065,6
7066,12
7068,4
7069,17
7072,28
7075,18
7076,2
7078,4
7079,8
7081,16
7082,11
7084,8
7085,21
7088,32
7091,20
7092,4
7094,15
7095,7
7097,9
7098,13
7100,3
7101,21
7104,30
7107,27
7108,7
7110,14
7111,15
7113,14
7114,15
7116,8
7117,25
7120,25
7123,21
7124,4
7126,30
7127,8
7129,14
7130,16
7132,5
7133,26
7136,29
7139,31
7140,6
7142,21
7143,14
7145,17
7146,18
7148,12
7149,33
7152,45
7155,29
7156,14
7158,25
7159,16
7161,25
7162,23
7164,7
7165,34
7168,42
7171,32
7172,4
7174,21
7175,22
7177,15
7178,21
7180,7
7181,28
7184,44
7187,32
7188,7
7190,29
7191,15
7193,14
7194,31
7196,10
7197,34
7200,48
7203,42
7204,6
7206,38
7207,21
7209,25
7210,33
7212,11
7213,30
7216,55
7219,44
7220,11
7222,40
7223,7
7225,17
7226,33
7228,14
7229,42
7232,56
7235,55
7236,12
7238,37
7239,23
7241,23
7242,45
7244,5
7245,38
7248,56
7251,43
7252,6
7254,42
7255,25
7257,21
7258,29
7260,10
7261,52
7264,67
7267,52
7268,14
7270,36
7271,28
7273,32
7274,48
7276,11
7277,59
7280,62
7283,65
7284,10
7286,54
7287,26
7289,26
7290,41
7292,18
7293,62
7296,62
7299,47
7300,13
7302,32
7303,27
7305,29
7306,57
7308,14
7309,39
7312,77
7315,59
7316,12
7318,44
7319,29
7321,27
7322,47
7324,14
7325,60
7328,62
7331,64
7332,17
7334,50
7335,32
7337,31
7338,49
7340,19
7341,55
7344,75
7347,41
7348,18
7350,55
7351,33
7353,36
7354,48
7356,17
7357,57
7360,64
7363,64
7364,17
7366,43
7367,36
7369,29
7370,51
7372,14
7373,68
7376,67
7379,54
7380,16
7382,51
7383,34
7385,37
7386,40
7388,11
7389,61
7392,86
7395,67
7396,16
7398,56
7399,30
7401,45
7402,62
7404,17
7405,69
7408,82
7411,81
7412,15
7414,58
7415,37
7417,39
7418,52
7420,20
7421,73
7424,82
7427,88
7428,16
7430,52
7431,36
7433,34
7434,49
7436,20
7437,69
7440,101
7443,70
7444,20
7446,56
7447,46
7449,37
7450,54
7452,12
7453,95
7456,96
7459,81
7460,17
7462,71
7463,41
7465,37
7466,53
7468,21
7469,84
7472,100
7475,82
7476,16
7478,64
7479,45
7481,35
7482,57
7484,18
7485,95
7488,100
7491,101
7492,22
7494,55
7495,37
7497,31
7498,60
7500,14
7501,80
7504,90
7507,75
7508,18
7510,62
7511,38
7513,55
7514,62
7516,25
7517,87
7520,93
7523,85
7524,22
7526,72
7527,36
7529,45
7530,63
7532,28
7533,78
7536,111
7539,91
7540,34
7542,73
7543,52
7545,50
7546,50
7548,23
7549,101
7552,106
7555,95
7556,26
7558,57
7559,34
7561,46
7562,71
7564,25
7565,85
7568,102
7571,91
7572,21
7574,77
7575,55
7577,35
7578,60
7580,35
7581,102
7584,121
7587,97
7588,20
7590,66
7591,51
7593,55
7594,72
7596,24
7597,110
7600,136
7603,111
7604,28
7606,80
7607,50
7609,55
7610,78
7612,17
7613,82
7616,116
7619,111
7620,29
7622,71
7623,42
7625,43
7626,54
7628,31
7629,97
7632,134
7635,83
7636,16
7638,67
7639,50
7641,51
7642,84
7644,21
7645,108
7648,128
7651,107
7652,29
7654,77
7655,51
7657,57
7658,82
7660,28
7661,88
7664,132
7667,89
7668,19
7670,67
7671,49
7673,55
7674,72
7676,27
7677,103
7680,127
7683,105
7684,28
7686,79
7687,51
7689,46
7690,87
7692,29
7693,88
7696,142
7699,91
7700,25
7702,90
7703,52
7705,51
7706,78
7708,21
7709,117
7712,116
7715,105
7716,25
7718,76
7719,52
7721,61
7722,86
7724,30
7725,112
7728,158
7731,105
7732,27
7734,84
7735,55
7737,44
7738,77
7740,30
7741,100
7744,131
7747,109
7748,26
7750,78
7751,53
7753,76
7754,81
7756,24
7757,89
7760,121
7763,136
7764,19
7766,82
7767,60
7769,55
7770,75
7772,27
7773,109
7776,136
7779,113
7780,44
7782,87
7783,56
7785,59
7786,91
7788,18
7789,109
7792,124
7795,104
7796,26
7798,97
7799,57
7801,53
7802,73
7804,26
7805,95
7808,151
7811,114
7812,24
7814,94
7815,66
7817,64
7818,88
7820,26
7821,115
7824,134
7827,97
7828,27
7830,84
7831,72
7833,65
7834,75
7836,31
7837,117
7840,125
7843,118
7844,35
7846,106
7847,49
7849,64
7850,95
7852,30
7853,120
7856,163
7859,108
7860,19
7862,92
7863,54
7865,57
7866,87
7868,20
7869,121
7872,135
7875,91
7876,27
7878,86
7879,56
7881,47
7882,99
7884,33
7885,110
7888,149
7891,106
7892,28
7894,84
7895,69
7897,58
7898,87
7900,31
7901,115
7904,128
7907,101
7908,42
7910,81
