 SIZE: 1000  CLOCK:  5203524790098026 SIZE:  5  CLOCK:  5203524790098642 SIZE:  2000  CLOCK:  5203524790098934
 SIZE: 1000  CLOCK:  5203524790103286 SIZE:  6  CLOCK:  5203524790103746 SIZE:  2000  CLOCK:  5203524790104058
 SIZE: 1000  CLOCK:  5203524790107498 SIZE:  3  CLOCK:  5203524790107950 SIZE:  2000  CLOCK:  5203524790108190
 SIZE: 1000  CLOCK:  5203524790111022 SIZE:  7  CLOCK:  5203524790111530 SIZE:  2000  CLOCK:  5203524790111882
 SIZE: 1000  CLOCK:  5203524790115542 SIZE:  3  CLOCK:  5203524790116002 SIZE:  2000  CLOCK:  5203524790116278
 SIZE: 1000  CLOCK:  5203524790119158 SIZE:  5  CLOCK:  5203524790119670 SIZE:  2000  CLOCK:  5203524790119962
 SIZE: 1000  CLOCK:  5203524790123126 SIZE:  4  CLOCK:  5203524790123702 SIZE:  2000  CLOCK:  5203524790123946
 SIZE: 1000  CLOCK:  5203524790126982 SIZE:  5  CLOCK:  5203524790127522 SIZE:  2000  CLOCK:  5203524790127790
 SIZE: 1000  CLOCK:  5203524790131366 SIZE:  5  CLOCK:  5203524790131942 SIZE:  2000  CLOCK:  5203524790132222
 SIZE: 1000  CLOCK:  5203524790135426 SIZE:  4  CLOCK:  5203524790135914 SIZE:  2000  CLOCK:  5203524790136174
 SIZE: 1000  CLOCK:  5203524790139162 SIZE:  3  CLOCK:  5203524790139566 SIZE:  2000  CLOCK:  5203524790139798
 SIZE: 1000  CLOCK:  5203524790142534 SIZE:  5  CLOCK:  5203524790143158 SIZE:  2000  CLOCK:  5203524790143446
 SIZE: 1000  CLOCK:  5203524790146562 SIZE:  2  CLOCK:  5203524790147122 SIZE:  2000  CLOCK:  5203524790147382
 SIZE: 1000  CLOCK:  5203524790150098 SIZE:  6  CLOCK:  5203524790150502 SIZE:  2000  CLOCK:  5203524790150810
 SIZE: 1000  CLOCK:  5203524790154106 SIZE:  3  CLOCK:  5203524790154498 SIZE:  2000  CLOCK:  5203524790154722
 SIZE: 1000  CLOCK:  5203524790157534 SIZE:  5  CLOCK:  5203524790158206 SIZE:  2000  CLOCK:  5203524790158490
 SIZE: 1000  CLOCK:  5203524790161734 SIZE:  4  CLOCK:  5203524790162446 SIZE:  2000  CLOCK:  5203524790162698
 SIZE: 1000  CLOCK:  5203524790165714 SIZE:  5  CLOCK:  5203524790166182 SIZE:  2000  CLOCK:  5203524790166454
 SIZE: 1000  CLOCK:  5203524790169670 SIZE:  3  CLOCK:  5203524790170058 SIZE:  2000  CLOCK:  5203524790170418
 SIZE: 1000  CLOCK:  5203524790173262 SIZE:  7  CLOCK:  5203524790173906 SIZE:  2000  CLOCK:  5203524790174266
 SIZE: 1000  CLOCK:  5203524790178038 SIZE:  1  CLOCK:  5203524790178406 SIZE:  2000  CLOCK:  5203524790178622
 SIZE: 1000  CLOCK:  5203524790181022 SIZE:  7  CLOCK:  5203524790182246 SIZE:  2000  CLOCK:  5203524790182622
 SIZE: 1000  CLOCK:  5203524790186774 SIZE:  6  CLOCK:  5203524790187578 SIZE:  2000  CLOCK:  5203524790187874
 SIZE: 1000  CLOCK:  5203524790191530 SIZE:  3  CLOCK:  5203524790191918 SIZE:  2000  CLOCK:  5203524790192158
 SIZE: 1000  CLOCK:  5203524790195070 SIZE:  6  CLOCK:  5203524790195790 SIZE:  2000  CLOCK:  5203524790196110
 SIZE: 1000  CLOCK:  5203524790199366 SIZE:  3  CLOCK:  5203524790199762 SIZE:  2000  CLOCK:  5203524790200002
 SIZE: 1000  CLOCK:  5203524790202678 SIZE:  6  CLOCK:  5203524790203710 SIZE:  2000  CLOCK:  5203524790204054
 SIZE: 1000  CLOCK:  5203524790207494 SIZE:  3  CLOCK:  5203524790208166 SIZE:  2000  CLOCK:  5203524790208414
 SIZE: 1000  CLOCK:  5203524790211054 SIZE:  6  CLOCK:  5203524790211658 SIZE:  2000  CLOCK:  5203524790211986
 SIZE: 1000  CLOCK:  5203524790215810 SIZE:  3  CLOCK:  5203524790216194 SIZE:  2000  CLOCK:  5203524790216410
 SIZE: 1000  CLOCK:  5203524790219350 SIZE:  5  CLOCK:  5203524790219798 SIZE:  2000  CLOCK:  5203524790220086
 SIZE: 1000  CLOCK:  5203524790223154 SIZE:  5  CLOCK:  5203524790223570 SIZE:  2000  CLOCK:  5203524790223854
 SIZE: 1000  CLOCK:  5203524790227086 SIZE:  3  CLOCK:  5203524790227486 SIZE:  2000  CLOCK:  5203524790227718
 SIZE: 1000  CLOCK:  5203524790230426 SIZE:  3  CLOCK:  5203524790230878 SIZE:  2000  CLOCK:  5203524790231178
 SIZE: 1000  CLOCK:  5203524790233950 SIZE:  6  CLOCK:  5203524790234822 SIZE:  2000  CLOCK:  5203524790235122
 SIZE: 1000  CLOCK:  5203524790238502 SIZE:  3  CLOCK:  5203524790238998 SIZE:  2000  CLOCK:  5203524790239314
 SIZE: 1000  CLOCK:  5203524790242230 SIZE:  6  CLOCK:  5203524790242734 SIZE:  2000  CLOCK:  5203524790243050
 SIZE: 1000  CLOCK:  5203524790246386 SIZE:  2  CLOCK:  5203524790246838 SIZE:  2000  CLOCK:  5203524790247058
 SIZE: 1000  CLOCK:  5203524790249738 SIZE:  5  CLOCK:  5203524790250206 SIZE:  2000  CLOCK:  5203524790250494
 SIZE: 1000  CLOCK:  5203524790253698 SIZE:  5  CLOCK:  5203524790254150 SIZE:  2000  CLOCK:  5203524790254426
 SIZE: 1000  CLOCK:  5203524790257686 SIZE:  3  CLOCK:  5203524790258062 SIZE:  2000  CLOCK:  5203524790258626
 SIZE: 1000  CLOCK:  5203524790261478 SIZE:  6  CLOCK:  5203524790262194 SIZE:  2000  CLOCK:  5203524790262526
 SIZE: 1000  CLOCK:  5203524790265842 SIZE:  3  CLOCK:  5203524790266210 SIZE:  2000  CLOCK:  5203524790266450
 SIZE: 1000  CLOCK:  5203524790269234 SIZE:  5  CLOCK:  5203524790269686 SIZE:  2000  CLOCK:  5203524790269978
 SIZE: 1000  CLOCK:  5203524790273226 SIZE:  3  CLOCK:  5203524790273614 SIZE:  2000  CLOCK:  5203524790273846
 SIZE: 1000  CLOCK:  5203524790277118 SIZE:  6  CLOCK:  5203524790277806 SIZE:  2000  CLOCK:  5203524790278122
 SIZE: 1000  CLOCK:  5203524790281342 SIZE:  3  CLOCK:  5203524790281734 SIZE:  2000  CLOCK:  5203524790281970
 SIZE: 1000  CLOCK:  5203524790284654 SIZE:  5  CLOCK:  5203524790285310 SIZE:  2000  CLOCK:  5203524790285602
 SIZE: 1000  CLOCK:  5203524790288810 SIZE:  3  CLOCK:  5203524790289282 SIZE:  2000  CLOCK:  5203524790289594
 SIZE: 1000  CLOCK:  5203524790292230 SIZE:  3  CLOCK:  5203524790292630 SIZE:  2000  CLOCK:  5203524790292866
 SIZE: 1000  CLOCK:  5203524790295594 SIZE:  6  CLOCK:  5203524790296118 SIZE:  2000  CLOCK:  5203524790296426
