 SIZE: 1000  CLOCK:  5206042965600830 SIZE:  68  CLOCK:  5206042965604194 SIZE:  2000  CLOCK:  5206042965605342
 SIZE: 1000  CLOCK:  5206042965621398 SIZE:  60  CLOCK:  5206042965623938 SIZE:  2000  CLOCK:  5206042965625054
 SIZE: 1000  CLOCK:  5206042965638782 SIZE:  60  CLOCK:  5206042965641566 SIZE:  2000  CLOCK:  5206042965642670
 SIZE: 1000  CLOCK:  5206042965657170 SIZE:  62  CLOCK:  5206042965660150 SIZE:  2000  CLOCK:  5206042965661318
 SIZE: 1000  CLOCK:  5206042965676230 SIZE:  59  CLOCK:  5206042965679002 SIZE:  2000  CLOCK:  5206042965679994
 SIZE: 1000  CLOCK:  5206042965693290 SIZE:  54  CLOCK:  5206042965696270 SIZE:  2000  CLOCK:  5206042965697402
 SIZE: 1000  CLOCK:  5206042965710746 SIZE:  62  CLOCK:  5206042965713554 SIZE:  2000  CLOCK:  5206042965714614
 SIZE: 1000  CLOCK:  5206042965729298 SIZE:  59  CLOCK:  5206042965732198 SIZE:  2000  CLOCK:  5206042965733198
 SIZE: 1000  CLOCK:  5206042965747766 SIZE:  64  CLOCK:  5206042965751266 SIZE:  2000  CLOCK:  5206042965752402
 SIZE: 1000  CLOCK:  5206042965766490 SIZE:  60  CLOCK:  5206042965769578 SIZE:  2000  CLOCK:  5206042965770562
 SIZE: 1000  CLOCK:  5206042965783842 SIZE:  56  CLOCK:  5206042965786598 SIZE:  2000  CLOCK:  5206042965787606
 SIZE: 1000  CLOCK:  5206042965801502 SIZE:  58  CLOCK:  5206042965804546 SIZE:  2000  CLOCK:  5206042965805514
 SIZE: 1000  CLOCK:  5206042965819434 SIZE:  61  CLOCK:  5206042965822702 SIZE:  2000  CLOCK:  5206042965823798
 SIZE: 1000  CLOCK:  5206042965838138 SIZE:  57  CLOCK:  5206042965840998 SIZE:  2000  CLOCK:  5206042965842010
 SIZE: 1000  CLOCK:  5206042965855790 SIZE:  59  CLOCK:  5206042965858254 SIZE:  2000  CLOCK:  5206042965859314
 SIZE: 1000  CLOCK:  5206042965873326 SIZE:  56  CLOCK:  5206042965876138 SIZE:  2000  CLOCK:  5206042965877066
 SIZE: 1000  CLOCK:  5206042965889410 SIZE:  53  CLOCK:  5206042965891778 SIZE:  2000  CLOCK:  5206042965892714
 SIZE: 1000  CLOCK:  5206042965905626 SIZE:  54  CLOCK:  5206042965908290 SIZE:  2000  CLOCK:  5206042965909318
 SIZE: 1000  CLOCK:  5206042965922874 SIZE:  60  CLOCK:  5206042965925934 SIZE:  2000  CLOCK:  5206042965927250
 SIZE: 1000  CLOCK:  5206042965941406 SIZE:  62  CLOCK:  5206042965944622 SIZE:  2000  CLOCK:  5206042965945690
 SIZE: 1000  CLOCK:  5206042965960858 SIZE:  60  CLOCK:  5206042965963478 SIZE:  2000  CLOCK:  5206042965964674
 SIZE: 1000  CLOCK:  5206042965979222 SIZE:  68  CLOCK:  5206042965983018 SIZE:  2000  CLOCK:  5206042965984198
 SIZE: 1000  CLOCK:  5206042966000222 SIZE:  65  CLOCK:  5206042966003502 SIZE:  2000  CLOCK:  5206042966004882
 SIZE: 1000  CLOCK:  5206042966019642 SIZE:  62  CLOCK:  5206042966021842 SIZE:  2000  CLOCK:  5206042966022874
 SIZE: 1000  CLOCK:  5206042966037406 SIZE:  59  CLOCK:  5206042966039978 SIZE:  2000  CLOCK:  5206042966041034
 SIZE: 1000  CLOCK:  5206042966056238 SIZE:  66  CLOCK:  5206042966059714 SIZE:  2000  CLOCK:  5206042966060870
 SIZE: 1000  CLOCK:  5206042966076654 SIZE:  66  CLOCK:  5206042966080130 SIZE:  2000  CLOCK:  5206042966081226
 SIZE: 1000  CLOCK:  5206042966095762 SIZE:  59  CLOCK:  5206042966098630 SIZE:  2000  CLOCK:  5206042966099734
 SIZE: 1000  CLOCK:  5206042966114598 SIZE:  68  CLOCK:  5206042966118114 SIZE:  2000  CLOCK:  5206042966119258
 SIZE: 1000  CLOCK:  5206042966134798 SIZE:  59  CLOCK:  5206042966137454 SIZE:  2000  CLOCK:  5206042966138430
 SIZE: 1000  CLOCK:  5206042966153102 SIZE:  66  CLOCK:  5206042966156758 SIZE:  2000  CLOCK:  5206042966157906
 SIZE: 1000  CLOCK:  5206042966173810 SIZE:  66  CLOCK:  5206042966176950 SIZE:  2000  CLOCK:  5206042966178074
 SIZE: 1000  CLOCK:  5206042966194158 SIZE:  71  CLOCK:  5206042966197190 SIZE:  2000  CLOCK:  5206042966198482
 SIZE: 1000  CLOCK:  5206042966214646 SIZE:  29  CLOCK:  5206042966216150 SIZE:  2000  CLOCK:  5206042966216850
 SIZE: 1000  CLOCK:  5206042966225822 SIZE:  76  CLOCK:  5206042966230134 SIZE:  2000  CLOCK:  5206042966231474
 SIZE: 1000  CLOCK:  5206042966249390 SIZE:  76  CLOCK:  5206042966252578 SIZE:  2000  CLOCK:  5206042966253922
 SIZE: 1000  CLOCK:  5206042966270582 SIZE:  64  CLOCK:  5206042966272970 SIZE:  2000  CLOCK:  5206042966274066
 SIZE: 1000  CLOCK:  5206042966288366 SIZE:  61  CLOCK:  5206042966291282 SIZE:  2000  CLOCK:  5206042966292446
 SIZE: 1000  CLOCK:  5206042966307434 SIZE:  65  CLOCK:  5206042966310954 SIZE:  2000  CLOCK:  5206042966312478
 SIZE: 1000  CLOCK:  5206042966327738 SIZE:  68  CLOCK:  5206042966331222 SIZE:  2000  CLOCK:  5206042966332326
 SIZE: 1000  CLOCK:  5206042966347686 SIZE:  61  CLOCK:  5206042966350230 SIZE:  2000  CLOCK:  5206042966351278
 SIZE: 1000  CLOCK:  5206042966366306 SIZE:  62  CLOCK:  5206042966368950 SIZE:  2000  CLOCK:  5206042966370038
 SIZE: 1000  CLOCK:  5206042966385810 SIZE:  66  CLOCK:  5206042966389698 SIZE:  2000  CLOCK:  5206042966391066
 SIZE: 1000  CLOCK:  5206042966406050 SIZE:  61  CLOCK:  5206042966408926 SIZE:  2000  CLOCK:  5206042966409994
 SIZE: 1000  CLOCK:  5206042966424730 SIZE:  62  CLOCK:  5206042966427582 SIZE:  2000  CLOCK:  5206042966428586
 SIZE: 1000  CLOCK:  5206042966442966 SIZE:  62  CLOCK:  5206042966445934 SIZE:  2000  CLOCK:  5206042966446898
