 SIZE: 1000  CLOCK:  5212427968277062 SIZE:  256  CLOCK:  5212427968288430 SIZE:  2000  CLOCK:  5212427968292306
 SIZE: 1000  CLOCK:  5212427968406746 SIZE:  256  CLOCK:  5212427968418066 SIZE:  2000  CLOCK:  5212427968422218
 SIZE: 1000  CLOCK:  5212427968535902 SIZE:  256  CLOCK:  5212427968546474 SIZE:  2000  CLOCK:  5212427968550298
 SIZE: 1000  CLOCK:  5212427968665266 SIZE:  256  CLOCK:  5212427968676314 SIZE:  2000  CLOCK:  5212427968680158
 SIZE: 1000  CLOCK:  5212427968793454 SIZE:  256  CLOCK:  5212427968804614 SIZE:  2000  CLOCK:  5212427968808414
 SIZE: 1000  CLOCK:  5212427968921978 SIZE:  256  CLOCK:  5212427968933574 SIZE:  2000  CLOCK:  5212427968937598
 SIZE: 1000  CLOCK:  5212427969051294 SIZE:  256  CLOCK:  5212427969062902 SIZE:  2000  CLOCK:  5212427969066802
 SIZE: 1000  CLOCK:  5212427969182286 SIZE:  256  CLOCK:  5212427969192814 SIZE:  2000  CLOCK:  5212427969196606
 SIZE: 1000  CLOCK:  5212427969309810 SIZE:  256  CLOCK:  5212427969321066 SIZE:  2000  CLOCK:  5212427969325038
 SIZE: 1000  CLOCK:  5212427969439642 SIZE:  256  CLOCK:  5212427969451750 SIZE:  2000  CLOCK:  5212427969455566
 SIZE: 1000  CLOCK:  5212427969570854 SIZE:  256  CLOCK:  5212427969581758 SIZE:  2000  CLOCK:  5212427969585734
 SIZE: 1000  CLOCK:  5212427969699814 SIZE:  256  CLOCK:  5212427969710306 SIZE:  2000  CLOCK:  5212427969714338
 SIZE: 1000  CLOCK:  5212427969829462 SIZE:  256  CLOCK:  5212427969841022 SIZE:  2000  CLOCK:  5212427969844834
 SIZE: 1000  CLOCK:  5212427969959918 SIZE:  256  CLOCK:  5212427969970682 SIZE:  2000  CLOCK:  5212427969974630
 SIZE: 1000  CLOCK:  5212427970088342 SIZE:  256  CLOCK:  5212427970099482 SIZE:  2000  CLOCK:  5212427970103474
 SIZE: 1000  CLOCK:  5212427970217106 SIZE:  256  CLOCK:  5212427970228006 SIZE:  2000  CLOCK:  5212427970232066
 SIZE: 1000  CLOCK:  5212427970345626 SIZE:  256  CLOCK:  5212427970357250 SIZE:  2000  CLOCK:  5212427970361186
 SIZE: 1000  CLOCK:  5212427970475150 SIZE:  256  CLOCK:  5212427970486970 SIZE:  2000  CLOCK:  5212427970491034
 SIZE: 1000  CLOCK:  5212427970604258 SIZE:  256  CLOCK:  5212427970614678 SIZE:  2000  CLOCK:  5212427970618710
 SIZE: 1000  CLOCK:  5212427970732934 SIZE:  256  CLOCK:  5212427970743738 SIZE:  2000  CLOCK:  5212427970747598
 SIZE: 1000  CLOCK:  5212427970860678 SIZE:  256  CLOCK:  5212427970871694 SIZE:  2000  CLOCK:  5212427970875406
