5037,1
8602,1
12352,1
12746,1
12806,1
12855,1
12889,1
12906,1
12919,1
12931,1
12967,1
12995,1
13017,1
13021,1
13024,1
13037,1
13044,1
13046,1
13059,1
13072,1
13081,1
13088,1
13091,1
13097,1
13104,1
13111,1
13113,1
13120,1
13123,2
13127,1
13130,1
13133,1
13140,1
13142,1
13146,1
13149,3
13152,1
13171,1
13178,3
13181,1
13184,1
13194,1
13197,2
13200,2
13206,1
13207,2
13210,1
13213,1
13216,2
13219,2
13226,2
13229,1
13232,1
13238,1
13241,2
13248,4
13251,1
13254,1
13255,1
13261,2
13264,2
13267,2
13268,1
13273,1
13274,1
13276,1
13277,1
13280,2
13283,2
13286,1
13287,2
13289,1
13299,2
13305,1
13309,1
13312,2
13316,1
13318,2
13321,2
13322,1
13324,1
13325,2
13328,3
13331,2
13334,2
13335,1
13338,1
13340,1
13341,1
13344,3
13348,1
13350,1
13351,3
13353,1
13354,1
13357,2
13360,3
13363,1
13366,3
13369,1
13372,1
13373,1
13376,7
13379,1
13380,1
13382,1
13385,1
13386,3
13388,1
13389,4
13392,3
13395,6
13396,1
13398,3
13399,1
13401,1
13402,1
13404,1
13408,4
13411,2
13414,1
13415,2
13417,3
13418,4
13421,8
13424,3
13427,3
13428,4
13430,5
13433,2
13434,5
13436,1
13437,2
13440,2
13443,3
13447,1
13449,2
13450,1
13452,1
13453,6
13456,4
13459,2
13465,1
13466,1
13468,1
13469,3
13472,6
13475,5
13476,1
13478,1
13479,2
13481,1
13482,3
13485,3
13488,6
13491,6
13495,1
13497,1
13498,4
13501,3
13504,6
13507,2
13508,2
13510,5
13513,3
13514,2
13516,1
13517,7
13520,3
13523,1
13524,1
13526,2
13527,3
13529,3
13530,3
13532,1
13533,2
13536,2
13539,7
13542,3
13543,2
13545,4
13546,8
13548,1
13549,9
13552,9
13555,7
13556,3
13558,6
13559,2
13561,3
13562,7
13564,1
13565,5
13568,3
13571,4
13572,2
13574,7
13575,5
13577,3
13578,6
13580,1
13581,4
13584,4
13587,7
13588,1
13590,10
13593,2
13594,6
13597,6
13600,6
13603,8
13604,1
13606,6
13607,5
13609,1
13610,6
13612,1
13613,7
13616,3
13619,10
13620,1
13622,3
13623,5
13625,1
13626,5
13628,2
13629,3
13632,4
13635,5
13636,2
13638,5
13639,1
13641,3
13642,3
13644,2
13645,8
13648,4
13651,11
13652,3
13654,4
13655,3
13657,3
13658,1
13660,2
13661,7
13664,10
13667,10
13668,2
13670,7
13671,5
13673,5
13674,4
13676,1
13677,9
13680,9
13683,7
13684,2
13686,8
13687,2
13689,1
13690,3
13693,8
13696,6
13699,5
13700,2
13702,4
13703,4
13705,3
13706,6
13708,3
13709,10
13712,10
13715,5
13716,3
13718,8
13719,5
13721,4
13722,11
13724,1
13725,11
13728,9
13731,7
13732,1
13734,4
13735,4
13737,7
13738,4
13740,3
13741,8
13744,6
13747,7
13748,2
13750,3
13751,4
13753,3
13754,4
13756,4
13757,7
13760,7
13763,11
13764,5
13766,5
13767,6
13769,5
13770,3
13772,4
13773,9
13776,14
13779,7
13782,6
13783,6
13785,5
13786,7
13788,4
13789,6
13792,12
13795,11
13796,6
13798,4
13799,3
13801,2
13802,5
13804,3
13805,15
