7168,1
7219,1
7241,1
7258,1
7277,1
7318,1
7334,1
7337,1
7341,1
7350,1
7351,1
7353,1
7360,1
7366,1
7370,1
7379,1
7380,1
7385,1
7392,2
7398,1
7399,1
7405,2
7414,2
7415,1
7417,1
7418,2
7424,2
7427,2
7430,1
7433,2
7437,1
7440,1
7443,3
7446,1
7447,3
7450,2
7452,1
7453,1
7456,7
7459,2
7462,1
7463,1
7466,4
7468,3
7469,1
7472,1
7475,2
7478,4
7479,1
7481,4
7482,1
7485,1
7488,3
7491,2
7492,1
7495,1
7497,1
7498,4
7500,2
7501,6
7504,1
7507,4
7508,2
7510,3
7511,1
7513,4
7514,1
7517,8
7520,4
7523,4
7526,2
7527,2
7529,2
7530,6
7533,5
7536,5
7539,5
7540,1
7542,5
7545,2
7546,8
7548,1
7549,5
7552,2
7555,5
7558,5
7559,1
7561,1
7562,3
7564,1
7565,2
7568,6
7571,4
7574,4
7575,2
7577,2
7578,8
7580,1
7581,1
7584,8
7587,8
7588,4
7590,8
7591,3
7593,5
7594,4
7596,4
7597,3
7600,14
7603,7
7606,9
7607,3
7609,2
7610,3
7612,3
7613,8
7616,14
7619,7
7622,12
7623,1
7625,1
7626,9
7628,5
7629,7
7632,17
7635,13
7636,3
7638,8
7639,3
7641,8
7642,13
7644,1
7645,11
7648,12
7651,14
7652,4
7654,6
7655,5
7657,8
7658,8
7660,3
7661,16
7664,14
7667,14
7668,2
7670,9
7671,2
7673,4
7674,9
7676,2
7677,16
7680,17
7683,16
7684,3
7686,10
7687,6
7689,9
7690,11
7692,7
7693,12
7696,20
7699,14
7700,6
7702,12
7703,10
7705,4
7706,14
7708,5
7709,12
7712,27
7715,14
7716,4
7718,19
7719,12
7721,15
7722,15
7724,5
7725,15
7728,25
7731,20
7732,7
7734,8
7735,17
7737,10
7738,16
7740,5
7741,24
7744,33
7747,23
7748,8
7750,18
7751,17
7753,14
7754,12
7756,7
7757,20
7760,28
7763,21
7764,9
7766,20
7767,10
7769,11
7770,27
7772,7
7773,28
7776,40
7779,41
7780,14
7782,19
7783,11
7785,11
7786,26
7788,7
7789,33
7792,38
7795,30
7796,8
7798,19
7799,6
7801,12
7802,26
7804,8
7805,26
7808,36
7811,30
7812,13
7814,21
7815,17
7817,21
7818,20
7820,12
7821,36
7824,42
7827,40
7828,12
7830,31
7831,22
7833,22
7834,33
7836,3
7837,41
7840,37
7843,28
7844,5
7846,25
7847,25
7849,21
7850,31
7852,12
7853,34
7856,47
7859,43
7860,13
7862,24
7863,19
7865,17
7866,32
7868,11
7869,44
7872,71
7875,38
7876,10
7878,41
7879,19
7881,28
7882,30
7884,17
7885,50
7888,61
7891,49
7892,13
7894,28
7895,29
7897,39
7898,32
7900,17
7901,52
7904,58
7907,50
7908,14
7910,37
7911,29
7913,24
7914,28
7916,7
7917,53
7920,67
7923,61
7924,9
7926,41
7927,37
7929,24
7930,32
7932,7
7933,64
7936,64
7939,45
7940,15
7942,55
7943,23
7945,41
7946,35
7948,11
7949,65
7952,82
7955,61
7956,17
7958,41
7959,33
7961,34
7962,41
7964,24
7965,58
7968,85
7971,55
7972,17
7974,42
7975,35
7977,29
7978,44
7980,19
7981,65
7984,72
7987,73
7988,18
7990,51
7991,21
7993,38
7994,58
7996,9
7997,54
8000,77
8003,72
8004,21
8006,54
8007,22
8009,30
