362147,1
520922,1
696128,1
882381,1
1041078,1
1071869,1
1073817,1
1073818,1
1073948,1
1074362,1
1074419,1
1074560,1
1074592,1
1074886,1
1074935,1
1074951,1
1074970,1
1075050,1
1075203,1
1075212,1
1075264,1
1075318,1
1075341,1
1075386,1
1075395,1
1075436,1
1075462,1
1075466,1
1075530,1
1075696,1
1075725,1
1075738,1
1075766,1
1075782,1
1075821,1
1075910,1
1075962,1
1076000,1
1076045,1
1076048,1
1076102,1
1076144,1
1076147,1
1076160,1
1076195,1
1076212,1
1076227,1
1076247,1
1076285,2
1076323,1
1076333,1
1076340,1
1076391,1
1076429,1
1076444,1
1076471,1
1076531,1
1076544,1
1076557,1
1076637,1
1076669,1
1076697,1
1076713,1
1076730,1
1076745,1
1076784,1
1076803,1
1076832,1
1076848,1
1076874,1
1076903,1
1076906,1
1076932,1
1076941,1
1076947,1
1076969,1
1076976,1
1077018,1
1077034,1
1077037,1
1077044,1
1077053,1
1077094,1
1077113,1
1077143,1
1077178,1
1077190,1
1077200,2
1077213,2
1077229,1
1077232,2
1077235,1
1077241,1
1077257,1
1077274,1
1077289,1
1077299,1
1077315,1
1077318,1
1077347,2
1077370,1
1077372,1
1077421,2
1077424,1
1077427,1
1077452,1
1077456,1
1077491,1
1077508,1
1077517,1
1077539,1
1077542,1
1077543,1
1077584,1
1077588,1
1077600,1
1077616,1
1077632,1
1077645,1
1077657,1
1077676,1
1077696,2
1077715,1
1077718,1
1077722,1
1077760,1
1077779,3
1077792,1
1077808,1
1077824,1
1077830,1
1077840,1
1077853,1
1077859,1
1077872,2
1077875,1
1077892,1
1077907,1
1077930,1
1077933,1
1077939,1
1077955,1
1077974,1
1077980,1
1077984,1
1078035,1
1078045,1
1078109,1
1078154,1
1078157,1
1078160,1
1078176,1
1078199,1
1078208,1
1078227,1
1078240,2
1078244,1
1078275,1
1078279,1
1078288,1
1078301,1
1078304,1
1078314,1
1078330,1
1078336,1
1078340,1
1078345,1
1078361,1
1078368,1
1078371,1
1078390,1
1078394,1
1078416,1
1078422,2
1078432,1
1078439,1
1078444,1
1078489,1
1078496,1
1078499,2
1078509,1
1078515,1
1078516,2
1078524,1
1078528,1
1078534,1
1078544,1
1078550,3
1078554,1
1078564,1
1078566,1
1078570,1
1078573,1
1078579,1
1078592,1
1078598,2
1078605,1
1078611,1
1078612,1
1078615,1
1078617,1
1078621,1
1078624,2
1078633,1
1078637,2
1078646,2
1078653,2
1078672,1
1078678,1
1078685,1
1078695,1
1078698,1
1078701,1
1078707,1
1078723,1
1078729,2
1078736,1
1078784,1
1078787,1
1078790,1
1078809,1
1078810,1
1078813,1
1078829,1
1078835,1
1078845,1
1078861,1
1078870,1
1078883,1
1078896,1
1078925,1
1078947,3
1078951,1
1078966,1
1078973,1
1078979,1
1078982,1
1078986,1
1078992,1
1078998,1
1079008,2
1079012,1
1079027,1
1079030,1
1079046,1
1079053,1
1079056,1
1079059,1
1079075,1
1079088,1
1079091,1
1079101,1
1079110,1
