 SIZE: 1000  CLOCK:  5211916124244306 SIZE:  256  CLOCK:  5211916124256462 SIZE:  2000  CLOCK:  5211916124260474
 SIZE: 1000  CLOCK:  5211916124371166 SIZE:  256  CLOCK:  5211916124382098 SIZE:  2000  CLOCK:  5211916124386122
 SIZE: 1000  CLOCK:  5211916124496370 SIZE:  256  CLOCK:  5211916124507130 SIZE:  2000  CLOCK:  5211916124510978
 SIZE: 1000  CLOCK:  5211916124622150 SIZE:  256  CLOCK:  5211916124633022 SIZE:  2000  CLOCK:  5211916124636870
 SIZE: 1000  CLOCK:  5211916124746918 SIZE:  256  CLOCK:  5211916124757918 SIZE:  2000  CLOCK:  5211916124761902
 SIZE: 1000  CLOCK:  5211916124873814 SIZE:  256  CLOCK:  5211916124885466 SIZE:  2000  CLOCK:  5211916124889278
 SIZE: 1000  CLOCK:  5211916125001038 SIZE:  256  CLOCK:  5211916125012466 SIZE:  2000  CLOCK:  5211916125016294
 SIZE: 1000  CLOCK:  5211916125125954 SIZE:  256  CLOCK:  5211916125137006 SIZE:  2000  CLOCK:  5211916125140978
 SIZE: 1000  CLOCK:  5211916125250702 SIZE:  256  CLOCK:  5211916125262354 SIZE:  2000  CLOCK:  5211916125266274
 SIZE: 1000  CLOCK:  5211916125377330 SIZE:  256  CLOCK:  5211916125388458 SIZE:  2000  CLOCK:  5211916125392386
 SIZE: 1000  CLOCK:  5211916125503190 SIZE:  256  CLOCK:  5211916125513890 SIZE:  2000  CLOCK:  5211916125517842
 SIZE: 1000  CLOCK:  5211916125629334 SIZE:  256  CLOCK:  5211916125641154 SIZE:  2000  CLOCK:  5211916125645110
 SIZE: 1000  CLOCK:  5211916125756562 SIZE:  256  CLOCK:  5211916125767930 SIZE:  2000  CLOCK:  5211916125771786
 SIZE: 1000  CLOCK:  5211916125883326 SIZE:  256  CLOCK:  5211916125895302 SIZE:  2000  CLOCK:  5211916125899226
 SIZE: 1000  CLOCK:  5211916126010278 SIZE:  256  CLOCK:  5211916126020954 SIZE:  2000  CLOCK:  5211916126024790
 SIZE: 1000  CLOCK:  5211916126135654 SIZE:  256  CLOCK:  5211916126147714 SIZE:  2000  CLOCK:  5211916126151694
 SIZE: 1000  CLOCK:  5211916126261922 SIZE:  256  CLOCK:  5211916126273542 SIZE:  2000  CLOCK:  5211916126277478
 SIZE: 1000  CLOCK:  5211916126388562 SIZE:  256  CLOCK:  5211916126399438 SIZE:  2000  CLOCK:  5211916126403374
 SIZE: 1000  CLOCK:  5211916126513666 SIZE:  256  CLOCK:  5211916126524606 SIZE:  2000  CLOCK:  5211916126528670
 SIZE: 1000  CLOCK:  5211916126638574 SIZE:  256  CLOCK:  5211916126650354 SIZE:  2000  CLOCK:  5211916126654302
 SIZE: 1000  CLOCK:  5211916126764430 SIZE:  256  CLOCK:  5211916126775282 SIZE:  2000  CLOCK:  5211916126779194
 SIZE: 1000  CLOCK:  5211916126890842 SIZE:  256  CLOCK:  5211916126901934 SIZE:  2000  CLOCK:  5211916126905782
 SIZE: 1000  CLOCK:  5211916127017446 SIZE:  256  CLOCK:  5211916127028906 SIZE:  2000  CLOCK:  5211916127032726
 SIZE: 1000  CLOCK:  5211916127142434 SIZE:  256  CLOCK:  5211916127153542 SIZE:  2000  CLOCK:  5211916127157438
 SIZE: 1000  CLOCK:  5211916127268334 SIZE:  256  CLOCK:  5211916127280898 SIZE:  2000  CLOCK:  5211916127284810
 SIZE: 1000  CLOCK:  5211916127396110 SIZE:  256  CLOCK:  5211916127406850 SIZE:  2000  CLOCK:  5211916127410766
 SIZE: 1000  CLOCK:  5211916127521442 SIZE:  256  CLOCK:  5211916127532854 SIZE:  2000  CLOCK:  5211916127536698
 SIZE: 1000  CLOCK:  5211916127646646 SIZE:  256  CLOCK:  5211916127657594 SIZE:  2000  CLOCK:  5211916127661502
 SIZE: 1000  CLOCK:  5211916127770698 SIZE:  256  CLOCK:  5211916127781474 SIZE:  2000  CLOCK:  5211916127785450
 SIZE: 1000  CLOCK:  5211916127896394 SIZE:  256  CLOCK:  5211916127907958 SIZE:  2000  CLOCK:  5211916127911798
 SIZE: 1000  CLOCK:  5211916128022250 SIZE:  256  CLOCK:  5211916128033678 SIZE:  2000  CLOCK:  5211916128037586
 SIZE: 1000  CLOCK:  5211916128148386 SIZE:  256  CLOCK:  5211916128160150 SIZE:  2000  CLOCK:  5211916128164118
 SIZE: 1000  CLOCK:  5211916128274158 SIZE:  256  CLOCK:  5211916128285578 SIZE:  2000  CLOCK:  5211916128289514
 SIZE: 1000  CLOCK:  5211916128399998 SIZE:  256  CLOCK:  5211916128411150 SIZE:  2000  CLOCK:  5211916128415010
 SIZE: 1000  CLOCK:  5211916128525690 SIZE:  256  CLOCK:  5211916128536162 SIZE:  2000  CLOCK:  5211916128539966
 SIZE: 1000  CLOCK:  5211916128651338 SIZE:  256  CLOCK:  5211916128663182 SIZE:  2000  CLOCK:  5211916128667166
 SIZE: 1000  CLOCK:  5211916128777978 SIZE:  256  CLOCK:  5211916128788458 SIZE:  2000  CLOCK:  5211916128792410
 SIZE: 1000  CLOCK:  5211916128904106 SIZE:  256  CLOCK:  5211916128915086 SIZE:  2000  CLOCK:  5211916128919026
 SIZE: 1000  CLOCK:  5211916129029178 SIZE:  256  CLOCK:  5211916129041090 SIZE:  2000  CLOCK:  5211916129045138
 SIZE: 1000  CLOCK:  5211916129155518 SIZE:  256  CLOCK:  5211916129167490 SIZE:  2000  CLOCK:  5211916129171378
 SIZE: 1000  CLOCK:  5211916129284046 SIZE:  256  CLOCK:  5211916129296130 SIZE:  2000  CLOCK:  5211916129300138
 SIZE: 1000  CLOCK:  5211916129410946 SIZE:  256  CLOCK:  5211916129422370 SIZE:  2000  CLOCK:  5211916129426306
 SIZE: 1000  CLOCK:  5211916129538274 SIZE:  256  CLOCK:  5211916129549694 SIZE:  2000  CLOCK:  5211916129553582
 SIZE: 1000  CLOCK:  5211916129663790 SIZE:  256  CLOCK:  5211916129674250 SIZE:  2000  CLOCK:  5211916129678130
 SIZE: 1000  CLOCK:  5211916129787870 SIZE:  256  CLOCK:  5211916129799498 SIZE:  2000  CLOCK:  5211916129803398
 SIZE: 1000  CLOCK:  5211916129915454 SIZE:  256  CLOCK:  5211916129926170 SIZE:  2000  CLOCK:  5211916129930094
 SIZE: 1000  CLOCK:  5211916130041586 SIZE:  256  CLOCK:  5211916130052162 SIZE:  2000  CLOCK:  5211916130056038
 SIZE: 1000  CLOCK:  5211916130166382 SIZE:  256  CLOCK:  5211916130177970 SIZE:  2000  CLOCK:  5211916130181770
 SIZE: 1000  CLOCK:  5211916130291662 SIZE:  256  CLOCK:  5211916130304394 SIZE:  2000  CLOCK:  5211916130308226
 SIZE: 1000  CLOCK:  5211916130419494 SIZE:  256  CLOCK:  5211916130430438 SIZE:  2000  CLOCK:  5211916130434430
 SIZE: 1000  CLOCK:  5211916130544378 SIZE:  256  CLOCK:  5211916130555482 SIZE:  2000  CLOCK:  5211916130559354
 SIZE: 1000  CLOCK:  5211916130669830 SIZE:  256  CLOCK:  5211916130681190 SIZE:  2000  CLOCK:  5211916130685146
 SIZE: 1000  CLOCK:  5211916130809826 SIZE:  256  CLOCK:  5211916130820798 SIZE:  2000  CLOCK:  5211916130824954
 SIZE: 1000  CLOCK:  5211916130936626 SIZE:  256  CLOCK:  5211916130948526 SIZE:  2000  CLOCK:  5211916130952490
 SIZE: 1000  CLOCK:  5211916131065006 SIZE:  256  CLOCK:  5211916131076222 SIZE:  2000  CLOCK:  5211916131080122
 SIZE: 1000  CLOCK:  5211916131192350 SIZE:  256  CLOCK:  5211916131203194 SIZE:  2000  CLOCK:  5211916131207166
 SIZE: 1000  CLOCK:  5211916131318850 SIZE:  256  CLOCK:  5211916131330534 SIZE:  2000  CLOCK:  5211916131334414
 SIZE: 1000  CLOCK:  5211916131444830 SIZE:  256  CLOCK:  5211916131456130 SIZE:  2000  CLOCK:  5211916131460122
