10233,1
10250,1
10279,1
10330,1
10333,1
10349,1
10355,2
10365,1
10371,1
10372,1
10378,1
10403,1
10432,1
10435,1
10441,1
10442,2
10445,1
10448,1
10451,1
10464,1
10467,3
10477,1
10480,2
10496,1
10502,2
10508,1
10509,2
10512,3
10519,3
10525,1
10531,1
10534,2
10535,2
10544,1
10547,1
10551,1
10557,3
10567,1
10570,2
10573,1
10582,3
10585,2
10592,2
10595,3
10598,1
10602,1
10604,1
10605,4
10608,4
10611,1
10614,1
10618,1
10621,4
10627,2
10630,2
10631,1
10633,1
10634,5
10637,2
10640,1
10643,1
10646,2
10647,1
10649,1
10653,2
10656,4
10659,3
10660,1
10662,2
10665,2
10669,2
10672,3
10675,4
10676,1
10678,2
10679,1
10681,1
10682,2
10685,2
10688,2
10691,1
10692,2
10694,1
10695,4
10697,1
10700,1
10701,7
10704,1
10707,4
10708,1
10710,3
10711,1
10713,1
10714,1
10716,1
10717,3
10720,5
10724,1
10726,2
10727,2
10729,1
10730,4
10732,2
10733,4
10739,1
10742,4
10743,2
10745,1
10746,3
10749,3
10752,4
10755,1
10756,1
10758,2
10759,1
10761,2
10762,2
10765,3
10768,7
10771,2
10775,3
10777,1
10781,1
10784,2
10787,1
10788,1
10790,7
10793,1
10796,2
10797,4
10800,5
10803,2
10804,1
10806,3
10807,2
10809,3
10810,1
10813,4
10816,5
10819,7
10820,4
10822,5
10823,1
10825,3
10829,7
10832,1
10838,2
10839,1
10841,2
10842,2
10844,2
10845,6
10848,9
10851,4
10852,2
10854,4
10855,1
10857,2
10858,6
10860,2
10861,4
10864,3
10867,5
10868,1
10870,6
10871,3
10873,4
10874,1
10877,5
10880,2
10883,10
10884,3
10886,1
10887,1
10890,3
10893,6
10896,8
10899,7
10900,3
10902,2
10905,3
10906,4
10908,4
10909,4
10912,5
10915,7
10916,1
10918,2
10921,3
10922,2
10924,1
10925,7
10928,3
10931,3
10932,1
10934,2
10935,2
10937,1
10938,4
10940,3
10941,2
10944,6
10947,2
10950,3
10951,6
10953,3
10954,3
10957,7
10960,8
10963,6
10966,3
10967,5
10969,5
10970,3
10972,1
10973,7
10976,4
10979,5
10980,1
10982,3
10983,4
10985,2
10986,4
10988,1
10989,4
10992,9
10995,10
10996,2
10998,7
10999,2
11001,3
11002,2
11004,1
11005,6
11008,9
11011,3
11012,3
11014,1
11015,3
11017,4
11018,5
11020,2
11021,7
11024,7
11027,5
11028,2
11030,4
11031,7
11033,2
11034,5
11036,1
11037,6
11040,3
11043,13
11044,1
11046,7
11047,4
11049,3
11050,5
11052,1
11053,13
11056,3
11059,6
11062,3
11063,1
11065,5
11066,1
11068,1
11069,8
11072,8
11075,8
11076,1
11078,7
11079,4
11081,3
11082,2
11084,1
11085,6
11088,8
11091,5
11094,4
11095,2
11097,3
11098,3
11100,4
11101,7
11104,10
11107,7
11108,2
11110,9
11111,1
11113,3
11114,1
11116,2
11117,9
11120,9
11123,7
11126,7
11127,4
11129,5
11130,7
11132,3
11133,10
11136,5
11139,15
11140,3
11142,4
11143,4
11145,2
11146,10
11148,1
11149,13
11152,12
11155,5
11156,1
11158,7
11159,5
11161,5
11162,5
11164,4
11165,9
11168,8
11171,7
11172,1
11174,4
11175,2
11177,2
11178,3
11180,2
11181,9
11184,8
11187,8
11190,9
11191,2
11193,7
11194,6
11196,1
11197,7
11200,9
11203,5
11204,3
11206,3
11207,2
11209,3
11210,6
11212,3
11213,7
11216,14
11219,6
11220,1
11222,6
11223,3
11225,2
11226,6
11228,5
11229,9
11232,8
11235,8
11236,3
11238,6
11239,8
11241,8
11242,10
11244,4
11245,7
11248,9
11251,8
11252,3
11254,11
11255,4
11257,3
11258,8
11261,9
11264,11
11267,5
11268,3
11270,7
11271,3
11273,7
11274,7
11276,3
11277,6
11280,12
11283,4
11286,5
11287,5
11289,5
11290,3
11292,6
11293,17
11296,11
11299,14
11300,1
11302,9
11303,5
11305,6
11306,10
11308,3
11309,9
11312,14
11315,11
11316,1
11318,5
11319,5
11321,1
11322,9
11324,1
11325,13
11328,12
11331,11
11332,3
11334,10
11335,4
11337,5
11338,10
11340,5
11341,4
11344,11
11347,11
11348,1
11350,9
11351,4
11353,5
11354,9
11356,3
11357,12
11360,22
11363,18
11364,2
11366,8
11367,2
11369,5
11370,12
11372,4
11373,8
11376,17
11379,14
11380,1
11382,6
11383,8
11385,2
11386,10
11388,2
11389,13
11392,8
11395,9
11396,3
11398,10
11399,4
11401,7
11402,9
11405,14
11408,25
11411,12
11412,3
11414,14
11415,3
11417,1
11418,7
11420,1
11421,16
11424,11
11427,13
11428,1
11430,5
11431,7
11433,7
11434,6
11437,6
11440,15
11443,7
11444,3
11446,12
11447,6
11449,6
11450,11
11452,2
11453,8
11456,13
11459,14
11460,5
11462,7
11463,7
11465,6
11466,6
11469,8
11472,21
11475,7
11476,4
11478,9
11479,5
11481,1
11482,6
11484,3
11485,6
11488,15
11491,14
11492,5
11494,7
11495,6
11497,4
11498,10
11500,4
11501,17
11504,23
11507,9
11508,2
11510,12
11511,7
11513,2
11514,3
11516,6
11517,13
11520,13
11523,14
11524,7
11526,6
11527,8
11529,4
11530,4
11532,5
11533,10
11536,15
11539,7
11540,2
11542,8
11543,3
11545,7
11546,6
11548,5
11549,13
11552,18
11555,14
11556,3
11558,12
11559,6
11561,7
11562,13
11564,1
11565,12
11568,9
11571,11
11572,3
11574,9
11575,4
11577,7
11578,10
11580,5
11581,15
11584,19
11587,16
11588,4
11590,12
11591,11
11593,6
11594,13
11596,4
11597,5
11600,17
11603,13
11604,4
11606,10
11607,11
11609,7
11610,8
11612,2
11613,14
11616,14
11619,22
11620,6
11622,11
11623,9
11625,3
11626,14
11628,4
11629,10
11632,21
11635,11
11636,4
11638,13
11639,13
11641,8
11642,9
11644,2
11645,15
11648,22
11651,8
11652,1
11654,10
11655,8
11657,14
11658,11
11660,4
11661,11
11664,16
11667,14
11668,3
11670,9
11671,5
11673,5
11674,14
11676,3
11677,20
11680,13
11683,14
11684,4
11686,12
11687,4
11689,5
11690,10
11692,2
11693,11
11696,19
11699,15
11700,4
11702,13
11703,9
11705,10
11706,13
11708,3
11709,17
11712,16
11715,13
11716,6
11718,13
11719,5
11721,13
11722,15
11724,9
11725,13
11728,28
11731,13
11732,4
11734,11
11735,6
11737,7
11738,12
11740,6
11741,20
11744,16
11747,15
11748,4
11750,9
11751,4
11753,8
11754,11
11756,3
11757,9
11760,16
11763,21
11764,1
11766,12
11767,7
11769,7
11770,8
11772,3
11773,20
11776,14
11779,23
11780,6
11782,12
11783,4
11785,17
11786,24
11788,4
11789,13
11792,23
11795,15
11796,2
11798,17
11799,8
11801,9
11802,13
11804,6
11805,15
11808,13
11811,14
11812,3
11814,5
11815,13
11817,8
11818,12
11820,1
11821,22
11824,22
11827,13
11828,3
11830,14
11831,7
11833,6
11834,7
11836,5
11837,20
11840,16
11843,16
11844,6
11846,9
11847,8
11849,4
11850,14
11853,13
11856,19
11859,16
11860,6
11862,9
11863,7
11865,10
11866,15
11868,8
11869,18
11872,17
11875,17
11876,1
11878,10
11879,13
11881,8
11882,10
11884,7
11885,11
11888,20
11891,20
11892,3
11894,10
11895,17
11897,12
11898,12
11900,3
11901,19
11904,14
11907,23
11908,7
11910,12
11911,8
11913,12
11914,14
11916,5
11917,20
11920,29
11923,17
11924,4
11926,8
11927,10
11929,7
11930,15
11932,4
11933,13
11936,17
11939,13
11940,7
11942,12
11943,6
11945,10
11946,15
11948,4
11949,17
11952,23
11955,14
11956,4
11958,17
11959,10
11961,10
11962,17
11964,7
11965,12
11968,19
11971,23
11972,4
11974,25
