 SIZE: 1000  CLOCK:  5211148263631466 SIZE:  256  CLOCK:  5211148263642466 SIZE:  2000  CLOCK:  5211148263646294
 SIZE: 1000  CLOCK:  5211148263756670 SIZE:  256  CLOCK:  5211148263767798 SIZE:  2000  CLOCK:  5211148263771606
 SIZE: 1000  CLOCK:  5211148263881946 SIZE:  256  CLOCK:  5211148263894098 SIZE:  2000  CLOCK:  5211148263898070
 SIZE: 1000  CLOCK:  5211148264007858 SIZE:  256  CLOCK:  5211148264020022 SIZE:  2000  CLOCK:  5211148264023766
 SIZE: 1000  CLOCK:  5211148264135902 SIZE:  256  CLOCK:  5211148264147142 SIZE:  2000  CLOCK:  5211148264150890
 SIZE: 1000  CLOCK:  5211148264262090 SIZE:  256  CLOCK:  5211148264272754 SIZE:  2000  CLOCK:  5211148264276598
 SIZE: 1000  CLOCK:  5211148264389138 SIZE:  256  CLOCK:  5211148264400306 SIZE:  2000  CLOCK:  5211148264404274
 SIZE: 1000  CLOCK:  5211148264514850 SIZE:  256  CLOCK:  5211148264525686 SIZE:  2000  CLOCK:  5211148264529534
 SIZE: 1000  CLOCK:  5211148264640434 SIZE:  256  CLOCK:  5211148264651786 SIZE:  2000  CLOCK:  5211148264655566
 SIZE: 1000  CLOCK:  5211148264767530 SIZE:  256  CLOCK:  5211148264778462 SIZE:  2000  CLOCK:  5211148264782354
 SIZE: 1000  CLOCK:  5211148264891886 SIZE:  256  CLOCK:  5211148264902250 SIZE:  2000  CLOCK:  5211148264906098
 SIZE: 1000  CLOCK:  5211148265017498 SIZE:  256  CLOCK:  5211148265029022 SIZE:  2000  CLOCK:  5211148265032750
 SIZE: 1000  CLOCK:  5211148265144646 SIZE:  256  CLOCK:  5211148265155830 SIZE:  2000  CLOCK:  5211148265159614
 SIZE: 1000  CLOCK:  5211148265271522 SIZE:  256  CLOCK:  5211148265282066 SIZE:  2000  CLOCK:  5211148265286006
 SIZE: 1000  CLOCK:  5211148265397386 SIZE:  256  CLOCK:  5211148265409710 SIZE:  2000  CLOCK:  5211148265413614
 SIZE: 1000  CLOCK:  5211148265524450 SIZE:  256  CLOCK:  5211148265535286 SIZE:  2000  CLOCK:  5211148265539182
 SIZE: 1000  CLOCK:  5211148265650922 SIZE:  256  CLOCK:  5211148265662066 SIZE:  2000  CLOCK:  5211148265665850
 SIZE: 1000  CLOCK:  5211148265777950 SIZE:  256  CLOCK:  5211148265788262 SIZE:  2000  CLOCK:  5211148265792054
 SIZE: 1000  CLOCK:  5211148265902054 SIZE:  256  CLOCK:  5211148265914106 SIZE:  2000  CLOCK:  5211148265917974
 SIZE: 1000  CLOCK:  5211148266030602 SIZE:  256  CLOCK:  5211148266041842 SIZE:  2000  CLOCK:  5211148266045734
 SIZE: 1000  CLOCK:  5211148266157198 SIZE:  256  CLOCK:  5211148266168062 SIZE:  2000  CLOCK:  5211148266171966
 SIZE: 1000  CLOCK:  5211148266284134 SIZE:  256  CLOCK:  5211148266294754 SIZE:  2000  CLOCK:  5211148266298582
 SIZE: 1000  CLOCK:  5211148266409318 SIZE:  256  CLOCK:  5211148266420210 SIZE:  2000  CLOCK:  5211148266424014
 SIZE: 1000  CLOCK:  5211148266535618 SIZE:  256  CLOCK:  5211148266546858 SIZE:  2000  CLOCK:  5211148266550730
 SIZE: 1000  CLOCK:  5211148266660838 SIZE:  256  CLOCK:  5211148266672506 SIZE:  2000  CLOCK:  5211148266676334
 SIZE: 1000  CLOCK:  5211148266788282 SIZE:  256  CLOCK:  5211148266799314 SIZE:  2000  CLOCK:  5211148266803102
