 SIZE: 1000  CLOCK:  5209356401371262 SIZE:  79  CLOCK:  5209356401374482 SIZE:  2000  CLOCK:  5209356401375914
 SIZE: 1000  CLOCK:  5209356401414294 SIZE:  75  CLOCK:  5209356401417634 SIZE:  2000  CLOCK:  5209356401418982
 SIZE: 1000  CLOCK:  5209356401456738 SIZE:  76  CLOCK:  5209356401460870 SIZE:  2000  CLOCK:  5209356401462274
 SIZE: 1000  CLOCK:  5209356401500634 SIZE:  77  CLOCK:  5209356401504362 SIZE:  2000  CLOCK:  5209356401505782
 SIZE: 1000  CLOCK:  5209356401545838 SIZE:  78  CLOCK:  5209356401549250 SIZE:  2000  CLOCK:  5209356401550630
 SIZE: 1000  CLOCK:  5209356401590030 SIZE:  79  CLOCK:  5209356401593566 SIZE:  2000  CLOCK:  5209356401594902
 SIZE: 1000  CLOCK:  5209356401633658 SIZE:  76  CLOCK:  5209356401637346 SIZE:  2000  CLOCK:  5209356401638698
 SIZE: 1000  CLOCK:  5209356401677214 SIZE:  78  CLOCK:  5209356401680874 SIZE:  2000  CLOCK:  5209356401682238
 SIZE: 1000  CLOCK:  5209356401720454 SIZE:  75  CLOCK:  5209356401724022 SIZE:  2000  CLOCK:  5209356401725358
 SIZE: 1000  CLOCK:  5209356401764150 SIZE:  78  CLOCK:  5209356401768074 SIZE:  2000  CLOCK:  5209356401769410
 SIZE: 1000  CLOCK:  5209356401808598 SIZE:  77  CLOCK:  5209356401811842 SIZE:  2000  CLOCK:  5209356401813198
 SIZE: 1000  CLOCK:  5209356401851046 SIZE:  20  CLOCK:  5209356401853078 SIZE:  2000  CLOCK:  5209356401853742
 SIZE: 1000  CLOCK:  5209356401872358 SIZE:  92  CLOCK:  5209356401876518 SIZE:  2000  CLOCK:  5209356401878222
 SIZE: 1000  CLOCK:  5209356401922814 SIZE:  94  CLOCK:  5209356401928126 SIZE:  2000  CLOCK:  5209356401929818
 SIZE: 1000  CLOCK:  5209356401975946 SIZE:  91  CLOCK:  5209356401980626 SIZE:  2000  CLOCK:  5209356401982250
