 SIZE: 1000  CLOCK:  5204028348120480 SIZE:  2  CLOCK:  5204028348120904 SIZE:  2000  CLOCK:  5204028348121148
 SIZE: 1000  CLOCK:  5204028348124088 SIZE:  13  CLOCK:  5204028348125092 SIZE:  2000  CLOCK:  5204028348125528
 SIZE: 1000  CLOCK:  5204028348130496 SIZE:  8  CLOCK:  5204028348131520 SIZE:  2000  CLOCK:  5204028348131844
 SIZE: 1000  CLOCK:  5204028348135680 SIZE:  7  CLOCK:  5204028348136144 SIZE:  2000  CLOCK:  5204028348136516
 SIZE: 1000  CLOCK:  5204028348140096 SIZE:  9  CLOCK:  5204028348140816 SIZE:  2000  CLOCK:  5204028348141160
 SIZE: 1000  CLOCK:  5204028348145372 SIZE:  8  CLOCK:  5204028348146144 SIZE:  2000  CLOCK:  5204028348146468
 SIZE: 1000  CLOCK:  5204028348150276 SIZE:  8  CLOCK:  5204028348151336 SIZE:  2000  CLOCK:  5204028348151684
 SIZE: 1000  CLOCK:  5204028348155364 SIZE:  6  CLOCK:  5204028348155812 SIZE:  2000  CLOCK:  5204028348156124
 SIZE: 1000  CLOCK:  5204028348159512 SIZE:  7  CLOCK:  5204028348160280 SIZE:  2000  CLOCK:  5204028348160636
 SIZE: 1000  CLOCK:  5204028348164604 SIZE:  7  CLOCK:  5204028348165420 SIZE:  2000  CLOCK:  5204028348165776
 SIZE: 1000  CLOCK:  5204028348169688 SIZE:  8  CLOCK:  5204028348170388 SIZE:  2000  CLOCK:  5204028348170708
 SIZE: 1000  CLOCK:  5204028348174544 SIZE:  6  CLOCK:  5204028348175344 SIZE:  2000  CLOCK:  5204028348175652
 SIZE: 1000  CLOCK:  5204028348179324 SIZE:  8  CLOCK:  5204028348179844 SIZE:  2000  CLOCK:  5204028348180168
 SIZE: 1000  CLOCK:  5204028348183896 SIZE:  9  CLOCK:  5204028348185008 SIZE:  2000  CLOCK:  5204028348185368
 SIZE: 1000  CLOCK:  5204028348189816 SIZE:  10  CLOCK:  5204028348191192 SIZE:  2000  CLOCK:  5204028348191552
 SIZE: 1000  CLOCK:  5204028348196172 SIZE:  9  CLOCK:  5204028348197136 SIZE:  2000  CLOCK:  5204028348197468
 SIZE: 1000  CLOCK:  5204028348201516 SIZE:  7  CLOCK:  5204028348201976 SIZE:  2000  CLOCK:  5204028348202360
 SIZE: 1000  CLOCK:  5204028348206580 SIZE:  7  CLOCK:  5204028348207492 SIZE:  2000  CLOCK:  5204028348207832
 SIZE: 1000  CLOCK:  5204028348211724 SIZE:  9  CLOCK:  5204028348212672 SIZE:  2000  CLOCK:  5204028348213028
 SIZE: 1000  CLOCK:  5204028348217112 SIZE:  7  CLOCK:  5204028348217716 SIZE:  2000  CLOCK:  5204028348218080
 SIZE: 1000  CLOCK:  5204028348221728 SIZE:  7  CLOCK:  5204028348222136 SIZE:  2000  CLOCK:  5204028348222512
 SIZE: 1000  CLOCK:  5204028348226380 SIZE:  9  CLOCK:  5204028348227044 SIZE:  2000  CLOCK:  5204028348227376
 SIZE: 1000  CLOCK:  5204028348231748 SIZE:  9  CLOCK:  5204028348232720 SIZE:  2000  CLOCK:  5204028348233072
 SIZE: 1000  CLOCK:  5204028348237012 SIZE:  7  CLOCK:  5204028348237624 SIZE:  2000  CLOCK:  5204028348237984
 SIZE: 1000  CLOCK:  5204028348241712 SIZE:  8  CLOCK:  5204028348242376 SIZE:  2000  CLOCK:  5204028348242684
 SIZE: 1000  CLOCK:  5204028348246564 SIZE:  8  CLOCK:  5204028348247468 SIZE:  2000  CLOCK:  5204028348247912
 SIZE: 1000  CLOCK:  5204028348251812 SIZE:  7  CLOCK:  5204028348252284 SIZE:  2000  CLOCK:  5204028348252664
 SIZE: 1000  CLOCK:  5204028348256400 SIZE:  5  CLOCK:  5204028348256816 SIZE:  2000  CLOCK:  5204028348257092
 SIZE: 1000  CLOCK:  5204028348260388 SIZE:  7  CLOCK:  5204028348260964 SIZE:  2000  CLOCK:  5204028348261304
 SIZE: 1000  CLOCK:  5204028348265188 SIZE:  9  CLOCK:  5204028348265844 SIZE:  2000  CLOCK:  5204028348266184
 SIZE: 1000  CLOCK:  5204028348270440 SIZE:  8  CLOCK:  5204028348271536 SIZE:  2000  CLOCK:  5204028348271880
 SIZE: 1000  CLOCK:  5204028348276528 SIZE:  8  CLOCK:  5204028348277064 SIZE:  2000  CLOCK:  5204028348277412
 SIZE: 1000  CLOCK:  5204028348281072 SIZE:  9  CLOCK:  5204028348281956 SIZE:  2000  CLOCK:  5204028348282308
 SIZE: 1000  CLOCK:  5204028348286424 SIZE:  8  CLOCK:  5204028348287200 SIZE:  2000  CLOCK:  5204028348287532
 SIZE: 1000  CLOCK:  5204028348291576 SIZE:  9  CLOCK:  5204028348292556 SIZE:  2000  CLOCK:  5204028348292928
 SIZE: 1000  CLOCK:  5204028348297020 SIZE:  7  CLOCK:  5204028348297760 SIZE:  2000  CLOCK:  5204028348298120
 SIZE: 1000  CLOCK:  5204028348301904 SIZE:  7  CLOCK:  5204028348302472 SIZE:  2000  CLOCK:  5204028348302828
 SIZE: 1000  CLOCK:  5204028348306664 SIZE:  6  CLOCK:  5204028348307144 SIZE:  2000  CLOCK:  5204028348307452
 SIZE: 1000  CLOCK:  5204028348310884 SIZE:  6  CLOCK:  5204028348311596 SIZE:  2000  CLOCK:  5204028348311928
 SIZE: 1000  CLOCK:  5204028348315436 SIZE:  9  CLOCK:  5204028348316176 SIZE:  2000  CLOCK:  5204028348316520
 SIZE: 1000  CLOCK:  5204028348320508 SIZE:  7  CLOCK:  5204028348321112 SIZE:  2000  CLOCK:  5204028348321480
 SIZE: 1000  CLOCK:  5204028348325604 SIZE:  7  CLOCK:  5204028348326104 SIZE:  2000  CLOCK:  5204028348326472
 SIZE: 1000  CLOCK:  5204028348330176 SIZE:  9  CLOCK:  5204028348330772 SIZE:  2000  CLOCK:  5204028348331120
 SIZE: 1000  CLOCK:  5204028348335528 SIZE:  7  CLOCK:  5204028348336252 SIZE:  2000  CLOCK:  5204028348336624
 SIZE: 1000  CLOCK:  5204028348340488 SIZE:  8  CLOCK:  5204028348341268 SIZE:  2000  CLOCK:  5204028348341592
 SIZE: 1000  CLOCK:  5204028348345532 SIZE:  6  CLOCK:  5204028348345992 SIZE:  2000  CLOCK:  5204028348346332
 SIZE: 1000  CLOCK:  5204028348349816 SIZE:  8  CLOCK:  5204028348350736 SIZE:  2000  CLOCK:  5204028348351088
 SIZE: 1000  CLOCK:  5204028348355000 SIZE:  8  CLOCK:  5204028348356016 SIZE:  2000  CLOCK:  5204028348356356
 SIZE: 1000  CLOCK:  5204028348360032 SIZE:  6  CLOCK:  5204028348360740 SIZE:  2000  CLOCK:  5204028348361048
 SIZE: 1000  CLOCK:  5204028348364464 SIZE:  8  CLOCK:  5204028348365300 SIZE:  2000  CLOCK:  5204028348365640
 SIZE: 1000  CLOCK:  5204028348369536 SIZE:  9  CLOCK:  5204028348370428 SIZE:  2000  CLOCK:  5204028348370756
 SIZE: 1000  CLOCK:  5204028348375256 SIZE:  10  CLOCK:  5204028348376524 SIZE:  2000  CLOCK:  5204028348376964
 SIZE: 1000  CLOCK:  5204028348381228 SIZE:  7  CLOCK:  5204028348381792 SIZE:  2000  CLOCK:  5204028348382140
 SIZE: 1000  CLOCK:  5204028348385920 SIZE:  9  CLOCK:  5204028348386976 SIZE:  2000  CLOCK:  5204028348387324
 SIZE: 1000  CLOCK:  5204028348391832 SIZE:  6  CLOCK:  5204028348392292 SIZE:  2000  CLOCK:  5204028348392600
 SIZE: 1000  CLOCK:  5204028348396240 SIZE:  10  CLOCK:  5204028348397492 SIZE:  2000  CLOCK:  5204028348397880
 SIZE: 1000  CLOCK:  5204028348402004 SIZE:  7  CLOCK:  5204028348402460 SIZE:  2000  CLOCK:  5204028348402804
 SIZE: 1000  CLOCK:  5204028348406744 SIZE:  8  CLOCK:  5204028348407528 SIZE:  2000  CLOCK:  5204028348407852
