4864,1
4922,1
4928,1
4931,1
4934,1
4940,1
4947,1
4957,1
4969,1
4970,1
4976,1
4979,1
4986,1
4989,1
4992,2
4995,3
4999,2
5002,1
5008,1
5014,1
5017,1
5018,2
5020,1
5024,2
5028,1
5030,1
5033,2
5034,2
5036,1
5037,1
5040,3
5043,3
5044,1
5046,2
5049,2
5052,3
5053,3
5056,2
5059,3
5060,1
5062,1
5065,1
5066,3
5068,1
5069,7
5072,2
5075,3
5076,1
5078,2
5079,1
5081,4
5082,2
5084,1
5085,5
5088,6
5091,6
5092,1
5094,2
5095,2
5097,3
5098,5
5101,3
5104,10
5107,5
5108,2
5110,3
5111,5
5113,3
5114,2
5116,3
5117,5
5120,6
5123,5
5126,5
5127,3
5129,4
5130,5
5133,5
5136,9
5139,6
5140,1
5142,7
5143,3
5145,4
5146,6
5148,2
5149,8
5152,6
5155,6
5156,2
5158,3
5159,2
5161,5
5162,9
5164,2
5165,10
5168,15
5171,5
5172,2
5174,7
5175,5
5177,3
5178,4
5180,1
5181,10
5184,5
5187,7
5188,2
5190,12
5191,5
5193,3
5194,6
5196,1
5197,15
5200,16
5203,8
5204,2
5206,8
5207,8
5209,2
5210,9
5212,4
5213,10
5216,10
5219,12
5220,5
5222,12
5223,8
5225,6
5226,15
5228,5
5229,21
5232,19
5235,11
5236,2
5238,11
5239,7
5241,7
5242,13
5244,9
5245,11
5248,24
5251,22
5252,3
5254,16
5255,9
5257,12
5258,12
5260,2
5261,14
5264,22
5267,17
5268,9
5270,23
5271,13
5273,13
5274,17
5276,4
5277,28
5280,27
5283,28
5284,5
5286,20
5287,10
5289,10
5290,14
5292,6
5293,25
5296,28
5299,29
5300,9
5302,18
5303,19
5305,16
5306,23
5308,9
5309,26
5312,45
5315,30
5316,10
5318,19
5319,15
5321,20
5322,25
5324,9
5325,26
5328,44
5331,23
5332,10
5334,31
5335,21
5337,17
5338,20
5340,7
5341,35
5344,42
5347,44
5348,14
5350,36
5351,13
5353,15
5354,21
5356,11
5357,32
5360,50
5363,29
5364,10
5366,34
5367,24
5369,24
5370,30
5372,11
5373,42
5376,56
5379,50
5380,7
5382,29
5383,18
5385,32
5386,36
5388,13
5389,42
5392,68
5395,50
5396,9
5398,41
5399,25
5401,24
5402,39
5404,10
5405,52
5408,66
5411,63
5412,19
5414,45
5415,32
5417,31
5418,39
5420,15
5421,54
5424,71
5427,57
5428,14
5430,49
5431,35
5433,30
5434,42
5436,11
5437,57
5440,101
5443,78
5444,18
5446,41
5447,25
5449,37
5450,60
5452,21
5453,57
5456,87
5459,69
5460,13
5462,56
5463,41
5465,33
5466,47
5468,16
5469,75
5472,93
5475,71
5476,24
5478,50
5479,31
5481,36
5482,57
5484,17
5485,76
5488,102
5491,85
5492,19
5494,68
5495,47
5497,40
