 SIZE: 1000  CLOCK:  5208844414439746 SIZE:  35  CLOCK:  5208844414442066 SIZE:  2000  CLOCK:  5208844414442826
 SIZE: 1000  CLOCK:  5208844414465706 SIZE:  33  CLOCK:  5208844414467998 SIZE:  2000  CLOCK:  5208844414468782
 SIZE: 1000  CLOCK:  5208844414491406 SIZE:  34  CLOCK:  5208844414493674 SIZE:  2000  CLOCK:  5208844414494450
 SIZE: 1000  CLOCK:  5208844414515882 SIZE:  30  CLOCK:  5208844414517294 SIZE:  2000  CLOCK:  5208844414517982
 SIZE: 1000  CLOCK:  5208844414539050 SIZE:  33  CLOCK:  5208844414541538 SIZE:  2000  CLOCK:  5208844414542430
 SIZE: 1000  CLOCK:  5208844414563898 SIZE:  34  CLOCK:  5208844414566402 SIZE:  2000  CLOCK:  5208844414567234
 SIZE: 1000  CLOCK:  5208844414590346 SIZE:  36  CLOCK:  5208844414593966 SIZE:  2000  CLOCK:  5208844414594774
 SIZE: 1000  CLOCK:  5208844414617966 SIZE:  33  CLOCK:  5208844414620050 SIZE:  2000  CLOCK:  5208844414620842
 SIZE: 1000  CLOCK:  5208844414642970 SIZE:  36  CLOCK:  5208844414646514 SIZE:  2000  CLOCK:  5208844414647342
 SIZE: 1000  CLOCK:  5208844414669770 SIZE:  35  CLOCK:  5208844414672986 SIZE:  2000  CLOCK:  5208844414673754
 SIZE: 1000  CLOCK:  5208844414696894 SIZE:  34  CLOCK:  5208844414699394 SIZE:  2000  CLOCK:  5208844414700234
 SIZE: 1000  CLOCK:  5208844414722634 SIZE:  33  CLOCK:  5208844414724566 SIZE:  2000  CLOCK:  5208844414725426
 SIZE: 1000  CLOCK:  5208844414747562 SIZE:  31  CLOCK:  5208844414748986 SIZE:  2000  CLOCK:  5208844414749666
 SIZE: 1000  CLOCK:  5208844414771322 SIZE:  34  CLOCK:  5208844414773426 SIZE:  2000  CLOCK:  5208844414774290
