 SIZE: 1000  CLOCK:  5203776620134214 SIZE:  6  CLOCK:  5203776620134658 SIZE:  2000  CLOCK:  5203776620134966
 SIZE: 1000  CLOCK:  5203776620138286 SIZE:  7  CLOCK:  5203776620139278 SIZE:  2000  CLOCK:  5203776620139642
 SIZE: 1000  CLOCK:  5203776620143282 SIZE:  6  CLOCK:  5203776620143722 SIZE:  2000  CLOCK:  5203776620144022
 SIZE: 1000  CLOCK:  5203776620147466 SIZE:  3  CLOCK:  5203776620147846 SIZE:  2000  CLOCK:  5203776620148114
 SIZE: 1000  CLOCK:  5203776620150998 SIZE:  6  CLOCK:  5203776620151498 SIZE:  2000  CLOCK:  5203776620151798
 SIZE: 1000  CLOCK:  5203776620155154 SIZE:  4  CLOCK:  5203776620155550 SIZE:  2000  CLOCK:  5203776620155802
 SIZE: 1000  CLOCK:  5203776620158834 SIZE:  7  CLOCK:  5203776620159526 SIZE:  2000  CLOCK:  5203776620159962
 SIZE: 1000  CLOCK:  5203776620163922 SIZE:  7  CLOCK:  5203776620164594 SIZE:  2000  CLOCK:  5203776620164942
 SIZE: 1000  CLOCK:  5203776620168850 SIZE:  4  CLOCK:  5203776620169394 SIZE:  2000  CLOCK:  5203776620169654
 SIZE: 1000  CLOCK:  5203776620172886 SIZE:  8  CLOCK:  5203776620173770 SIZE:  2000  CLOCK:  5203776620174114
 SIZE: 1000  CLOCK:  5203776620177966 SIZE:  6  CLOCK:  5203776620178426 SIZE:  2000  CLOCK:  5203776620178746
 SIZE: 1000  CLOCK:  5203776620182266 SIZE:  4  CLOCK:  5203776620182698 SIZE:  2000  CLOCK:  5203776620182938
 SIZE: 1000  CLOCK:  5203776620186094 SIZE:  7  CLOCK:  5203776620186862 SIZE:  2000  CLOCK:  5203776620187230
 SIZE: 1000  CLOCK:  5203776620190890 SIZE:  5  CLOCK:  5203776620191578 SIZE:  2000  CLOCK:  5203776620191846
 SIZE: 1000  CLOCK:  5203776620195162 SIZE:  8  CLOCK:  5203776620195674 SIZE:  2000  CLOCK:  5203776620196002
 SIZE: 1000  CLOCK:  5203776620200534 SIZE:  8  CLOCK:  5203776620201070 SIZE:  2000  CLOCK:  5203776620201390
