 SIZE: 1000  CLOCK:  5204532077633914 SIZE:  11  CLOCK:  5204532077634794 SIZE:  2000  CLOCK:  5204532077635282
 SIZE: 1000  CLOCK:  5204532077640102 SIZE:  14  CLOCK:  5204532077641094 SIZE:  2000  CLOCK:  5204532077641498
 SIZE: 1000  CLOCK:  5204532077646498 SIZE:  12  CLOCK:  5204532077647430 SIZE:  2000  CLOCK:  5204532077647854
 SIZE: 1000  CLOCK:  5204532077652738 SIZE:  14  CLOCK:  5204532077653914 SIZE:  2000  CLOCK:  5204532077654314
 SIZE: 1000  CLOCK:  5204532077659242 SIZE:  11  CLOCK:  5204532077660426 SIZE:  2000  CLOCK:  5204532077660826
 SIZE: 1000  CLOCK:  5204532077665422 SIZE:  13  CLOCK:  5204532077666150 SIZE:  2000  CLOCK:  5204532077666562
 SIZE: 1000  CLOCK:  5204532077671522 SIZE:  12  CLOCK:  5204532077672434 SIZE:  2000  CLOCK:  5204532077672822
 SIZE: 1000  CLOCK:  5204532077677642 SIZE:  13  CLOCK:  5204532077678530 SIZE:  2000  CLOCK:  5204532077679030
 SIZE: 1000  CLOCK:  5204532077683890 SIZE:  11  CLOCK:  5204532077684746 SIZE:  2000  CLOCK:  5204532077685102
 SIZE: 1000  CLOCK:  5204532077689570 SIZE:  11  CLOCK:  5204532077690502 SIZE:  2000  CLOCK:  5204532077690858
 SIZE: 1000  CLOCK:  5204532077695290 SIZE:  12  CLOCK:  5204532077696310 SIZE:  2000  CLOCK:  5204532077696718
 SIZE: 1000  CLOCK:  5204532077701658 SIZE:  13  CLOCK:  5204532077702570 SIZE:  2000  CLOCK:  5204532077702954
 SIZE: 1000  CLOCK:  5204532077708142 SIZE:  13  CLOCK:  5204532077709354 SIZE:  2000  CLOCK:  5204532077709758
 SIZE: 1000  CLOCK:  5204532077714802 SIZE:  11  CLOCK:  5204532077715562 SIZE:  2000  CLOCK:  5204532077715918
 SIZE: 1000  CLOCK:  5204532077720982 SIZE:  15  CLOCK:  5204532077722158 SIZE:  2000  CLOCK:  5204532077722582
 SIZE: 1000  CLOCK:  5204532077727770 SIZE:  12  CLOCK:  5204532077729030 SIZE:  2000  CLOCK:  5204532077729410
 SIZE: 1000  CLOCK:  5204532077734494 SIZE:  14  CLOCK:  5204532077735282 SIZE:  2000  CLOCK:  5204532077735678
 SIZE: 1000  CLOCK:  5204532077740766 SIZE:  11  CLOCK:  5204532077741674 SIZE:  2000  CLOCK:  5204532077742078
 SIZE: 1000  CLOCK:  5204532077747342 SIZE:  15  CLOCK:  5204532077748594 SIZE:  2000  CLOCK:  5204532077749066
 SIZE: 1000  CLOCK:  5204532077754614 SIZE:  12  CLOCK:  5204532077755678 SIZE:  2000  CLOCK:  5204532077756082
 SIZE: 1000  CLOCK:  5204532077760842 SIZE:  14  CLOCK:  5204532077761842 SIZE:  2000  CLOCK:  5204532077762454
 SIZE: 1000  CLOCK:  5204532077768174 SIZE:  13  CLOCK:  5204532077768938 SIZE:  2000  CLOCK:  5204532077769338
 SIZE: 1000  CLOCK:  5204532077774234 SIZE:  14  CLOCK:  5204532077775382 SIZE:  2000  CLOCK:  5204532077775806
 SIZE: 1000  CLOCK:  5204532077781070 SIZE:  12  CLOCK:  5204532077781994 SIZE:  2000  CLOCK:  5204532077782410
 SIZE: 1000  CLOCK:  5204532077787266 SIZE:  11  CLOCK:  5204532077788118 SIZE:  2000  CLOCK:  5204532077788466
 SIZE: 1000  CLOCK:  5204532077793194 SIZE:  12  CLOCK:  5204532077794242 SIZE:  2000  CLOCK:  5204532077794654
 SIZE: 1000  CLOCK:  5204532077800086 SIZE:  14  CLOCK:  5204532077800978 SIZE:  2000  CLOCK:  5204532077801534
 SIZE: 1000  CLOCK:  5204532077806638 SIZE:  15  CLOCK:  5204532077808054 SIZE:  2000  CLOCK:  5204532077808466
 SIZE: 1000  CLOCK:  5204532077814310 SIZE:  15  CLOCK:  5204532077815526 SIZE:  2000  CLOCK:  5204532077815986
 SIZE: 1000  CLOCK:  5204532077821698 SIZE:  16  CLOCK:  5204532077823310 SIZE:  2000  CLOCK:  5204532077823802
 SIZE: 1000  CLOCK:  5204532077828990 SIZE:  13  CLOCK:  5204532077830350 SIZE:  2000  CLOCK:  5204532077830746
 SIZE: 1000  CLOCK:  5204532077835662 SIZE:  11  CLOCK:  5204532077836434 SIZE:  2000  CLOCK:  5204532077836786
 SIZE: 1000  CLOCK:  5204532077841674 SIZE:  14  CLOCK:  5204532077843002 SIZE:  2000  CLOCK:  5204532077843438
 SIZE: 1000  CLOCK:  5204532077848770 SIZE:  13  CLOCK:  5204532077849554 SIZE:  2000  CLOCK:  5204532077849958
 SIZE: 1000  CLOCK:  5204532077854738 SIZE:  13  CLOCK:  5204532077855890 SIZE:  2000  CLOCK:  5204532077856314
 SIZE: 1000  CLOCK:  5204532077861482 SIZE:  14  CLOCK:  5204532077862922 SIZE:  2000  CLOCK:  5204532077863442
 SIZE: 1000  CLOCK:  5204532077868658 SIZE:  13  CLOCK:  5204532077869934 SIZE:  2000  CLOCK:  5204532077870310
 SIZE: 1000  CLOCK:  5204532077875154 SIZE:  13  CLOCK:  5204532077876126 SIZE:  2000  CLOCK:  5204532077876534
 SIZE: 1000  CLOCK:  5204532077881742 SIZE:  12  CLOCK:  5204532077882590 SIZE:  2000  CLOCK:  5204532077882998
 SIZE: 1000  CLOCK:  5204532077887530 SIZE:  12  CLOCK:  5204532077888690 SIZE:  2000  CLOCK:  5204532077889082
 SIZE: 1000  CLOCK:  5204532077893978 SIZE:  12  CLOCK:  5204532077894794 SIZE:  2000  CLOCK:  5204532077895174
 SIZE: 1000  CLOCK:  5204532077900918 SIZE:  14  CLOCK:  5204532077902346 SIZE:  2000  CLOCK:  5204532077902762
 SIZE: 1000  CLOCK:  5204532077907706 SIZE:  12  CLOCK:  5204532077908682 SIZE:  2000  CLOCK:  5204532077909122
 SIZE: 1000  CLOCK:  5204532077914046 SIZE:  14  CLOCK:  5204532077914854 SIZE:  2000  CLOCK:  5204532077915254
 SIZE: 1000  CLOCK:  5204532077920298 SIZE:  13  CLOCK:  5204532077921706 SIZE:  2000  CLOCK:  5204532077922110
 SIZE: 1000  CLOCK:  5204532077927250 SIZE:  11  CLOCK:  5204532077928134 SIZE:  2000  CLOCK:  5204532077928474
 SIZE: 1000  CLOCK:  5204532077933014 SIZE:  14  CLOCK:  5204532077934210 SIZE:  2000  CLOCK:  5204532077934634
 SIZE: 1000  CLOCK:  5204532077939890 SIZE:  13  CLOCK:  5204532077941050 SIZE:  2000  CLOCK:  5204532077941554
 SIZE: 1000  CLOCK:  5204532077946442 SIZE:  14  CLOCK:  5204532077947382 SIZE:  2000  CLOCK:  5204532077947770
 SIZE: 1000  CLOCK:  5204532077952790 SIZE:  13  CLOCK:  5204532077954102 SIZE:  2000  CLOCK:  5204532077954550
 SIZE: 1000  CLOCK:  5204532077959622 SIZE:  11  CLOCK:  5204532077960326 SIZE:  2000  CLOCK:  5204532077960806
 SIZE: 1000  CLOCK:  5204532077965378 SIZE:  12  CLOCK:  5204532077966474 SIZE:  2000  CLOCK:  5204532077966882
 SIZE: 1000  CLOCK:  5204532077971422 SIZE:  12  CLOCK:  5204532077972498 SIZE:  2000  CLOCK:  5204532077972846
 SIZE: 1000  CLOCK:  5204532077977926 SIZE:  14  CLOCK:  5204532077979114 SIZE:  2000  CLOCK:  5204532077979538
 SIZE: 1000  CLOCK:  5204532077984402 SIZE:  12  CLOCK:  5204532077985354 SIZE:  2000  CLOCK:  5204532077985778
 SIZE: 1000  CLOCK:  5204532077990402 SIZE:  11  CLOCK:  5204532077991102 SIZE:  2000  CLOCK:  5204532077991454
 SIZE: 1000  CLOCK:  5204532077996226 SIZE:  15  CLOCK:  5204532077997582 SIZE:  2000  CLOCK:  5204532077998034
 SIZE: 1000  CLOCK:  5204532078003278 SIZE:  13  CLOCK:  5204532078004770 SIZE:  2000  CLOCK:  5204532078005190
 SIZE: 1000  CLOCK:  5204532078010102 SIZE:  13  CLOCK:  5204532078010806 SIZE:  2000  CLOCK:  5204532078011210
 SIZE: 1000  CLOCK:  5204532078016058 SIZE:  10  CLOCK:  5204532078016926 SIZE:  2000  CLOCK:  5204532078017310
 SIZE: 1000  CLOCK:  5204532078021674 SIZE:  11  CLOCK:  5204532078022374 SIZE:  2000  CLOCK:  5204532078022738
 SIZE: 1000  CLOCK:  5204532078027074 SIZE:  13  CLOCK:  5204532078028390 SIZE:  2000  CLOCK:  5204532078028794
 SIZE: 1000  CLOCK:  5204532078033686 SIZE:  12  CLOCK:  5204532078034954 SIZE:  2000  CLOCK:  5204532078035386
 SIZE: 1000  CLOCK:  5204532078040442 SIZE:  12  CLOCK:  5204532078041346 SIZE:  2000  CLOCK:  5204532078041714
 SIZE: 1000  CLOCK:  5204532078046254 SIZE:  13  CLOCK:  5204532078047214 SIZE:  2000  CLOCK:  5204532078047610
 SIZE: 1000  CLOCK:  5204532078052450 SIZE:  11  CLOCK:  5204532078053222 SIZE:  2000  CLOCK:  5204532078053606
 SIZE: 1000  CLOCK:  5204532078058610 SIZE:  11  CLOCK:  5204532078059506 SIZE:  2000  CLOCK:  5204532078059846
 SIZE: 1000  CLOCK:  5204532078064690 SIZE:  15  CLOCK:  5204532078065674 SIZE:  2000  CLOCK:  5204532078066086
 SIZE: 1000  CLOCK:  5204532078071562 SIZE:  12  CLOCK:  5204532078072314 SIZE:  2000  CLOCK:  5204532078072846
 SIZE: 1000  CLOCK:  5204532078077758 SIZE:  13  CLOCK:  5204532078078550 SIZE:  2000  CLOCK:  5204532078078942
 SIZE: 1000  CLOCK:  5204532078083786 SIZE:  13  CLOCK:  5204532078085226 SIZE:  2000  CLOCK:  5204532078085618
 SIZE: 1000  CLOCK:  5204532078090854 SIZE:  13  CLOCK:  5204532078091854 SIZE:  2000  CLOCK:  5204532078092274
 SIZE: 1000  CLOCK:  5204532078097134 SIZE:  14  CLOCK:  5204532078098150 SIZE:  2000  CLOCK:  5204532078098550
 SIZE: 1000  CLOCK:  5204532078104106 SIZE:  13  CLOCK:  5204532078105094 SIZE:  2000  CLOCK:  5204532078105550
 SIZE: 1000  CLOCK:  5204532078110814 SIZE:  11  CLOCK:  5204532078111662 SIZE:  2000  CLOCK:  5204532078112038
 SIZE: 1000  CLOCK:  5204532078117246 SIZE:  14  CLOCK:  5204532078118266 SIZE:  2000  CLOCK:  5204532078118738
 SIZE: 1000  CLOCK:  5204532078124042 SIZE:  15  CLOCK:  5204532078125166 SIZE:  2000  CLOCK:  5204532078125706
 SIZE: 1000  CLOCK:  5204532078136206 SIZE:  24  CLOCK:  5204532078138250 SIZE:  2000  CLOCK:  5204532078139006
 SIZE: 1000  CLOCK:  5204532078147322 SIZE:  22  CLOCK:  5204532078148602 SIZE:  2000  CLOCK:  5204532078149230
 SIZE: 1000  CLOCK:  5204532078156590 SIZE:  17  CLOCK:  5204532078157914 SIZE:  2000  CLOCK:  5204532078158374
 SIZE: 1000  CLOCK:  5204532078164502 SIZE:  18  CLOCK:  5204532078166078 SIZE:  2000  CLOCK:  5204532078166586
 SIZE: 1000  CLOCK:  5204532078173054 SIZE:  14  CLOCK:  5204532078173890 SIZE:  2000  CLOCK:  5204532078174318
 SIZE: 1000  CLOCK:  5204532078179530 SIZE:  15  CLOCK:  5204532078180726 SIZE:  2000  CLOCK:  5204532078181142
 SIZE: 1000  CLOCK:  5204532078186658 SIZE:  14  CLOCK:  5204532078188002 SIZE:  2000  CLOCK:  5204532078188434
 SIZE: 1000  CLOCK:  5204532078193482 SIZE:  12  CLOCK:  5204532078194638 SIZE:  2000  CLOCK:  5204532078195058
 SIZE: 1000  CLOCK:  5204532078199606 SIZE:  13  CLOCK:  5204532078200946 SIZE:  2000  CLOCK:  5204532078201342
 SIZE: 1000  CLOCK:  5204532078206426 SIZE:  13  CLOCK:  5204532078207394 SIZE:  2000  CLOCK:  5204532078207802
 SIZE: 1000  CLOCK:  5204532078212870 SIZE:  12  CLOCK:  5204532078214198 SIZE:  2000  CLOCK:  5204532078214622
 SIZE: 1000  CLOCK:  5204532078219526 SIZE:  14  CLOCK:  5204532078220722 SIZE:  2000  CLOCK:  5204532078221218
 SIZE: 1000  CLOCK:  5204532078226350 SIZE:  15  CLOCK:  5204532078227658 SIZE:  2000  CLOCK:  5204532078228102
 SIZE: 1000  CLOCK:  5204532078233774 SIZE:  11  CLOCK:  5204532078234562 SIZE:  2000  CLOCK:  5204532078234914
 SIZE: 1000  CLOCK:  5204532078239774 SIZE:  14  CLOCK:  5204532078241210 SIZE:  2000  CLOCK:  5204532078241618
 SIZE: 1000  CLOCK:  5204532078247206 SIZE:  14  CLOCK:  5204532078248398 SIZE:  2000  CLOCK:  5204532078248810
 SIZE: 1000  CLOCK:  5204532078254226 SIZE:  13  CLOCK:  5204532078255006 SIZE:  2000  CLOCK:  5204532078255402
 SIZE: 1000  CLOCK:  5204532078260362 SIZE:  14  CLOCK:  5204532078261514 SIZE:  2000  CLOCK:  5204532078261930
 SIZE: 1000  CLOCK:  5204532078267070 SIZE:  12  CLOCK:  5204532078267862 SIZE:  2000  CLOCK:  5204532078268318
 SIZE: 1000  CLOCK:  5204532078273066 SIZE:  11  CLOCK:  5204532078273758 SIZE:  2000  CLOCK:  5204532078274234
 SIZE: 1000  CLOCK:  5204532078278662 SIZE:  13  CLOCK:  5204532078279662 SIZE:  2000  CLOCK:  5204532078280054
 SIZE: 1000  CLOCK:  5204532078285346 SIZE:  14  CLOCK:  5204532078286430 SIZE:  2000  CLOCK:  5204532078286850
 SIZE: 1000  CLOCK:  5204532078291822 SIZE:  13  CLOCK:  5204532078293934 SIZE:  2000  CLOCK:  5204532078294342
 SIZE: 1000  CLOCK:  5204532078299386 SIZE:  15  CLOCK:  5204532078301362 SIZE:  2000  CLOCK:  5204532078301810
 SIZE: 1000  CLOCK:  5204532078307702 SIZE:  16  CLOCK:  5204532078309130 SIZE:  2000  CLOCK:  5204532078309594
 SIZE: 1000  CLOCK:  5204532078314862 SIZE:  13  CLOCK:  5204532078315942 SIZE:  2000  CLOCK:  5204532078316442
 SIZE: 1000  CLOCK:  5204532078321846 SIZE:  14  CLOCK:  5204532078323042 SIZE:  2000  CLOCK:  5204532078323438
 SIZE: 1000  CLOCK:  5204532078328346 SIZE:  14  CLOCK:  5204532078329510 SIZE:  2000  CLOCK:  5204532078329930
 SIZE: 1000  CLOCK:  5204532078335110 SIZE:  13  CLOCK:  5204532078336338 SIZE:  2000  CLOCK:  5204532078336730
 SIZE: 1000  CLOCK:  5204532078341826 SIZE:  13  CLOCK:  5204532078342978 SIZE:  2000  CLOCK:  5204532078343386
 SIZE: 1000  CLOCK:  5204532078348606 SIZE:  12  CLOCK:  5204532078349454 SIZE:  2000  CLOCK:  5204532078349850
 SIZE: 1000  CLOCK:  5204532078354746 SIZE:  13  CLOCK:  5204532078355810 SIZE:  2000  CLOCK:  5204532078356258
 SIZE: 1000  CLOCK:  5204532078361450 SIZE:  14  CLOCK:  5204532078363198 SIZE:  2000  CLOCK:  5204532078363670
 SIZE: 1000  CLOCK:  5204532078368934 SIZE:  13  CLOCK:  5204532078369922 SIZE:  2000  CLOCK:  5204532078370322
 SIZE: 1000  CLOCK:  5204532078375418 SIZE:  13  CLOCK:  5204532078376374 SIZE:  2000  CLOCK:  5204532078376778
 SIZE: 1000  CLOCK:  5204532078382582 SIZE:  15  CLOCK:  5204532078383510 SIZE:  2000  CLOCK:  5204532078383954
 SIZE: 1000  CLOCK:  5204532078389314 SIZE:  12  CLOCK:  5204532078390210 SIZE:  2000  CLOCK:  5204532078390606
 SIZE: 1000  CLOCK:  5204532078395454 SIZE:  12  CLOCK:  5204532078396270 SIZE:  2000  CLOCK:  5204532078396642
 SIZE: 1000  CLOCK:  5204532078401654 SIZE:  13  CLOCK:  5204532078402366 SIZE:  2000  CLOCK:  5204532078402830
 SIZE: 1000  CLOCK:  5204532078407538 SIZE:  11  CLOCK:  5204532078408482 SIZE:  2000  CLOCK:  5204532078408862
 SIZE: 1000  CLOCK:  5204532078413770 SIZE:  14  CLOCK:  5204532078414498 SIZE:  2000  CLOCK:  5204532078414906
