5568,1
6694,1
12452,1
12457,1
12502,1
12525,1
12614,1
12637,1
12656,1
12685,1
12701,1
12713,1
12720,1
12749,1
12759,1
12762,1
12765,1
12768,1
12781,2
12784,1
12790,1
12800,2
12813,1
12816,1
12819,1
12825,1
12829,1
12832,2
12835,1
12841,1
12842,2
12845,1
12848,1
12851,1
12860,1
12864,1
12868,1
12880,1
12883,1
12899,2
12902,1
12906,1
12908,1
12909,1
12915,1
12918,2
12922,2
12928,1
12934,1
12938,1
12941,3
12950,1
12954,1
12956,1
12960,2
12967,1
12970,1
12972,1
12973,1
12976,5
12979,3
12982,1
12983,1
12989,1
12992,2
12995,1
12998,1
13002,1
13005,2
13008,3
13011,1
13012,1
13015,3
13017,1
13021,2
13024,2
13027,1
13028,1
13030,2
13033,2
13037,2
13040,1
13046,2
13050,3
13052,1
13056,4
13059,1
13062,2
13063,2
13065,1
13066,2
13069,2
13072,3
13075,3
13076,1
13078,1
13079,2
13085,3
13088,2
13094,2
13095,1
13101,4
13107,2
13108,1
13110,2
13111,1
13113,2
13114,2
13116,1
13117,4
13120,3
13123,2
13126,3
13127,1
13130,2
13133,2
13136,1
13139,3
13140,1
13142,1
13143,1
13146,1
13149,1
13152,2
13155,2
13156,1
13158,4
13161,1
13162,2
13164,1
13165,3
13168,1
13171,3
13177,1
13178,1
13180,1
13181,3
13184,4
13187,6
13188,1
13190,3
13193,2
13194,3
13196,4
13200,2
13203,3
13206,2
13207,1
13210,1
13213,3
13216,6
13219,9
13220,1
13222,2
13223,2
13225,2
13226,2
13229,1
13232,5
13235,2
13236,3
13238,4
13241,1
13242,2
13244,2
13245,4
13248,5
13251,2
13254,2
13255,2
13257,2
13258,1
13260,2
13261,7
13264,4
13267,1
13268,1
13270,5
13271,8
13273,1
13274,1
13276,1
13277,1
13280,10
13283,2
13284,1
13286,1
13287,1
13289,3
13290,2
13293,3
13296,4
13299,5
13300,1
13302,2
13303,1
13305,3
13306,4
13309,5
13312,4
13315,2
13316,1
13318,1
13319,2
13321,1
13322,1
13324,1
13325,6
13328,3
13334,2
13337,1
13338,1
13341,10
13344,4
13347,4
13348,1
13350,5
13353,3
13354,1
13357,4
13360,2
13363,2
13364,1
13366,2
13367,1
13369,1
13370,4
13373,1
13376,4
13379,3
13382,2
13383,1
13385,3
13386,4
13388,1
13389,2
13392,4
13395,5
13396,1
13398,4
13399,2
13401,1
13402,3
13404,1
13405,3
13408,6
13411,7
13414,3
13417,2
13418,6
13420,2
13421,4
13424,3
13427,4
13430,3
13431,4
13433,1
13434,4
13436,1
13437,2
13440,6
13443,2
13446,4
13449,1
13450,3
13453,3
13456,3
13459,7
13460,4
13462,5
13463,2
13465,3
13466,5
13468,1
13469,3
13472,2
13475,1
13478,2
13479,1
13481,3
13482,5
13485,4
13488,4
13491,1
13494,3
13495,2
13500,1
13501,4
13504,5
13507,5
13508,2
13510,2
13511,1
13513,2
13514,3
13516,1
13517,5
13520,6
13523,8
13524,3
13526,3
13527,1
13529,2
13530,6
13532,1
13533,4
13536,10
13540,2
13542,5
13543,2
13545,4
13546,2
13552,6
13555,1
13558,2
13559,2
13561,3
13562,3
13565,6
13568,6
13571,4
13572,2
13574,3
13575,4
13577,2
13578,3
13580,1
13581,3
13584,6
13587,4
13590,4
13591,1
13593,1
13594,1
13597,3
13600,8
13603,6
13606,4
13607,4
13609,4
13610,3
13613,6
13616,6
13619,3
13622,4
13623,1
13625,3
13626,3
13628,1
13629,3
13632,5
13635,7
13636,2
13638,4
13639,2
13641,3
13642,4
13644,2
13645,2
13648,6
13651,7
13652,2
13654,8
13657,3
13658,3
13660,1
13661,2
13664,6
13667,6
13670,4
13671,1
13674,5
13676,1
13677,3
13680,13
13683,5
13684,1
13686,6
13687,1
13689,1
13690,6
13692,2
13693,6
13696,5
13699,1
13700,1
13702,3
13703,2
13705,3
13708,2
13709,5
13712,11
13715,9
13716,2
13718,2
13719,2
13721,4
13722,3
13724,1
13725,6
13728,5
13731,8
13732,1
13734,2
13735,2
13737,3
13738,5
13740,3
13741,5
13744,10
13747,8
13748,2
13750,3
13751,2
13753,1
13754,3
13756,1
13757,6
13760,7
13763,6
13766,5
13767,1
13769,2
13770,8
13772,2
13773,9
13776,9
13779,8
13780,1
13782,5
13783,5
13785,2
13786,4
13788,1
13789,10
13792,7
13795,4
13796,1
13798,6
13799,3
13801,4
13802,2
13804,2
13805,15
13808,6
13811,5
13812,2
13814,3
13815,3
13817,1
13818,5
13820,5
13821,6
13824,3
13827,7
13828,2
13830,6
13831,4
13833,1
13834,7
13836,2
13837,4
13840,7
13843,5
13844,2
13846,9
13847,3
13850,3
13852,1
13853,9
13856,8
13859,3
13860,1
13862,1
13863,2
13865,3
13866,5
13868,2
13869,8
13872,7
13875,2
13876,1
13878,2
13879,2
13881,3
13882,3
13884,2
13885,10
13888,11
13891,9
13892,1
13894,3
13895,4
13897,2
13898,9
13900,2
13901,5
13904,16
13907,4
13908,1
13910,2
13911,2
13913,2
13914,4
13917,8
13920,9
13923,5
13926,4
13927,1
13929,2
13930,5
13932,2
13933,3
13936,5
13939,10
13942,7
13943,3
13945,3
13946,7
13949,7
13952,11
13955,7
13956,2
13958,7
13959,2
13961,3
13962,9
13964,1
13965,5
13968,6
13971,4
13974,8
13975,3
13977,6
13978,2
13980,2
13981,6
13984,7
13987,12
13988,1
13990,1
13991,1
13993,3
13994,6
13997,7
14000,7
14003,7
14004,3
14006,10
14007,4
14009,7
14010,6
14013,12
14016,6
14019,11
14020,5
14022,5
14023,1
14025,7
14026,6
14028,4
14029,8
14032,2
14035,10
14036,2
14038,11
14039,4
14041,5
14042,9
14044,2
14045,7
14048,14
14051,12
14052,3
14054,9
14055,2
14057,3
14058,6
14060,1
14061,8
14064,15
14067,10
14070,5
14071,3
14073,3
14074,4
14077,9
14080,12
14083,14
14084,5
14086,3
14087,2
14089,3
14090,9
14092,2
14093,5
14096,16
14099,8
14100,2
14102,6
14103,8
14105,6
14106,3
14108,3
14109,7
14112,9
14115,14
14116,3
14118,6
14119,2
14121,7
14122,9
14124,5
14125,6
14128,10
14131,6
14132,2
14134,7
14135,2
14137,4
14138,5
14140,3
14141,9
14144,12
14147,11
14148,3
14150,6
14151,4
14153,3
14154,8
14156,1
14157,11
14160,9
14163,12
14164,2
14166,7
14167,6
14169,5
14170,6
14172,1
14173,15
14176,10
14179,10
14180,3
14182,10
14183,3
14185,4
14186,16
14188,3
14189,5
14192,14
14195,13
14196,1
14198,9
14199,6
14201,3
14202,9
14204,2
14205,13
14208,8
14211,8
14212,3
14214,7
14215,5
14217,9
14218,5
14220,3
14221,14
14224,18
14227,12
14228,2
14230,12
14231,7
14233,12
14234,7
14236,5
14237,16
14240,10
14243,10
14244,4
14246,5
14247,9
14249,10
14250,7
14252,3
14253,8
14256,14
14259,9
14260,2
14262,4
14263,2
14265,3
14266,6
14268,6
14269,12
14272,12
14275,8
14276,2
14278,6
14279,2
14281,5
14282,10
14284,4
14285,2
14288,11
14291,15
14294,7
14295,1
14297,2
14298,9
14301,12
14304,17
14307,10
14308,2
14310,14
14311,7
14313,8
14314,8
14316,6
14317,9
14320,19
14323,14
14324,3
14326,12
14327,6
14329,8
14330,8
14333,11
14336,16
14339,14
14340,1
14342,9
14343,6
14345,7
14346,14
14348,2
14349,10
14352,17
14355,13
14356,3
14358,10
14359,4
14361,6
14362,6
14364,3
14365,12
14368,9
14371,12
14372,2
14374,6
14375,5
14377,7
14378,8
14380,2
14381,18
14384,7
14387,8
14388,3
14390,9
14391,6
14393,6
14394,12
14396,1
14397,8
14400,10
14403,19
14404,3
14406,8
14407,6
14409,2
14410,11
14412,6
14413,18
14416,18
14419,14
14420,3
14422,14
14423,7
14425,3
14426,10
14428,2
14429,15
14432,19
14435,13
14436,4
14438,7
14439,5
14441,10
14442,11
14444,5
14445,9
14448,19
14451,13
14454,22
14455,10
14457,4
14458,10
14460,4
14461,8
14464,11
14467,14
14468,2
14470,17
14471,6
14473,14
14474,9
14476,4
14477,18
14480,10
14483,16
14484,6
14486,5
14487,9
14489,4
