35997,1
49574,1
690937,1
1100298,1
1100880,1
1100940,1
1101325,1
1101420,1
1101443,1
1101482,1
1101555,1
1101674,1
1101949,1
1102032,1
1102035,1
1102086,1
1102141,1
1102189,1
1102237,1
1102301,1
1102323,1
1102330,1
1102496,1
1102518,1
1102583,1
1102636,1
1102650,1
1102691,1
1102803,1
1102822,1
1102912,1
1102931,1
1102964,1
1102969,1
1103005,1
1103014,1
1103104,1
1103175,1
1103216,1
1103235,1
1103274,1
1103366,1
1103388,1
1103408,1
1103414,1
1103456,1
1103498,1
1103507,1
1103532,1
1103562,1
1103587,1
1103683,1
1103725,1
1103744,1
1103767,1
1103769,1
1103782,1
1103827,1
1103875,1
1103895,1
1103920,1
1103936,1
1103961,1
1104003,1
1104006,1
1104023,1
1104029,1
1104073,1
1104076,1
1104077,1
1104100,1
1104109,1
1104160,1
1104198,1
1104247,1
1104285,1
1104320,2
1104326,1
1104365,1
1104393,1
1104413,1
1104422,1
1104432,1
1104445,1
1104480,1
1104489,1
1104512,1
1104534,1
1104538,1
1104541,1
1104547,1
1104556,1
1104560,1
1104576,1
1104589,1
1104602,1
1104644,1
1104700,1
1104748,1
1104758,1
1104806,1
1104839,1
1104848,1
1104854,1
1104890,1
1104912,1
1104960,1
1105004,1
1105011,2
1105065,1
1105091,1
1105136,1
1105158,1
1105184,1
1105191,1
1105216,2
1105232,1
1105238,1
1105318,1
1105331,1
1105353,1
1105369,1
1105405,1
1105411,1
1105424,1
1105446,1
1105453,1
1105488,1
1105504,1
1105513,1
1105514,1
1105580,1
1105584,1
1105596,1
1105597,1
1105622,1
1105629,1
1105674,1
1105699,1
1105725,1
1105728,1
1105734,1
1105740,1
1105747,1
1105763,1
1105830,1
1105833,1
1105837,1
1105849,1
1105856,1
1105859,1
1105866,1
1105869,1
1105872,1
1105901,1
1105910,2
1105936,1
1105939,1
1106000,1
1106007,1
1106009,1
1106019,1
1106020,1
1106026,1
1106038,1
1106042,1
1106064,1
1106071,1
1106093,1
1106106,1
1106115,1
1106147,1
1106154,1
1106182,1
1106195,1
1106199,1
1106227,1
1106231,2
1106233,1
1106237,1
1106260,1
1106279,1
1106282,1
1106314,1
1106346,1
1106352,1
1106374,1
1106381,1
1106397,1
1106422,1
1106423,1
1106432,1
1106464,1
1106486,1
1106547,1
1106605,1
1106608,2
1106637,1
1106640,1
1106646,1
1106656,1
1106672,1
1106685,1
1106692,1
1106733,1
1106739,1
1106755,1
1106761,1
1106778,1
1106784,1
1106806,1
1106819,1
1106864,2
1106883,1
1106916,1
1106919,1
1106928,1
1106931,1
1106938,1
1106966,1
1106992,1
1107018,1
1107030,1
1107033,2
1107034,1
1107036,1
1107053,1
1107068,1
1107098,1
1107143,1
1107146,1
1107184,1
1107197,1
1107200,1
1107241,1
1107258,1
1107261,1
1107274,1
1107296,1
1107328,1
1107341,1
1107392,1
1107443,1
1107446,1
1107495,1
1107507,1
1107520,1
1107526,1
1107530,1
1107533,1
1107542,1
1107543,1
