20397,1
94288,1
157383,1
227526,1
290698,1
357635,1
448726,1
516375,1
570618,1
660733,1
707789,1
741069,1
781120,1
787667,1
849655,1
876173,1
903382,1
927414,1
943164,1
1010589,1
1019485,1
1056621,1
1057530,1
1057543,1
1058102,1
1058151,1
1058243,1
1058295,1
1058359,1
1058384,1
1058516,1
1058541,1
1058582,1
1058656,1
1058730,1
1058733,1
1058800,1
1058909,1
1058960,1
1058976,1
1059098,1
1059111,1
1059126,1
1059133,1
1059161,1
1059168,1
1059232,1
1059293,1
1059373,1
1059386,1
1059392,1
1059453,1
1059469,1
1059504,1
1059543,1
1059571,1
1059594,1
1059610,1
1059683,1
1059708,1
1059744,1
1059865,1
1059901,1
1059946,1
1059961,1
1059971,1
1059993,1
1059994,1
1060080,1
1060086,1
1060093,1
1060147,1
1060208,1
1060218,1
1060243,1
1060260,1
1060292,1
1060326,1
1060356,1
1060362,1
1060388,1
1060400,1
1060490,1
1060496,1
1060548,1
1060560,1
1060573,1
1060628,1
1060634,1
1060669,1
1060679,1
1060700,1
1060704,1
1060720,1
1060729,1
1060772,1
1060797,1
1060820,1
1060822,1
1060838,1
1060851,1
1060890,1
1060893,1
1060903,1
1060921,1
1060922,2
1060950,1
1061021,1
1061085,1
1061159,1
1061181,1
1061193,1
1061248,1
1061284,1
1061287,1
1061299,1
1061303,1
1061315,1
1061321,1
1061322,1
1061328,3
1061360,1
1061382,1
1061401,1
1061408,1
1061434,1
1061552,1
1061558,1
1061619,2
1061655,1
1061657,1
1061677,1
1061728,1
1061744,2
1061764,1
1061795,1
1061799,1
1061831,1
1061834,1
1061917,1
1061932,1
1061933,1
1061940,1
1061946,1
1061949,1
1061952,1
1061956,1
1061964,1
1061974,1
1061984,1
1062010,1
1062016,1
1062019,1
1062022,1
1062048,1
1062054,1
1062057,1
1062067,1
1062073,1
1062076,1
1062086,1
1062105,1
1062173,1
1062179,1
1062183,1
1062186,1
1062205,1
1062217,2
1062224,2
1062233,1
1062237,1
1062240,1
1062243,1
1062249,1
1062253,1
1062256,1
1062266,1
1062269,1
1062272,2
1062292,1
1062297,1
1062314,1
1062323,3
1062368,1
1062374,1
1062384,1
1062394,1
1062422,1
1062432,1
1062438,1
1062445,1
1062455,1
1062470,2
1062480,1
1062506,2
1062512,1
1062518,1
1062519,1
1062525,1
1062532,1
1062551,1
1062570,1
1062592,1
1062605,1
1062612,1
1062649,1
1062672,2
1062704,1
1062736,1
1062746,1
1062749,1
1062787,2
1062828,1
1062864,1
1062867,1
1062902,1
1062915,1
1062928,1
1062932,1
1062941,1
1062960,1
1062976,2
1062992,1
1063037,2
1063043,1
1063046,1
1063062,1
1063072,1
1063081,1
1063085,4
1063116,1
1063123,1
1063129,1
1063139,1
1063145,1
1063156,1
1063165,1
1063181,1
1063187,1
1063188,1
1063203,1
1063207,1
1063212,1
1063238,1
1063261,1
1063270,2
1063283,1
1063296,2
1063306,1
1063350,1
1063401,1
1063408,1
1063412,1
1063414,1
1063421,1
1063424,1
1063447,1
1063459,2
1063463,1
1063475,1
1063485,1
1063507,1
1063510,1
1063516,1
1063517,1
1063526,1
1063543,1
1063552,1
1063561,1
1063578,1
1063591,1
1063609,1
1063612,1
1063619,1
1063626,1
1063641,1
1063645,1
1063648,1
1063671,1
1063677,1
1063680,1
1063696,1
1063702,1
1063719,1
1063734,1
1063741,1
1063756,1
1063773,1
1063786,1
1063789,1
1063799,1
1063808,1
1063814,1
1063824,1
1063837,1
1063843,1
1063866,1
1063869,2
1063876,1
1063882,1
1063891,2
1063894,1
1063895,1
1063907,1
1063936,1
1063952,1
1063955,1
1063974,1
1063997,1
1064013,1
1064019,1
1064118,1
1064154,1
1064167,1
1064199,1
1064205,1
1064208,1
1064227,1
1064231,1
1064234,1
1064243,1
1064259,1
1064266,1
1064288,1
1064301,1
1064310,1
1064316,1
1064333,1
1064349,1
1064356,1
1064368,1
1064371,1
1064403,1
1064406,1
1064413,1
1064416,1
1064422,1
1064457,1
1064470,1
1064477,1
1064480,1
1064496,1
1064502,2
1064515,1
1064522,1
1064550,1
1064569,1
1064573,1
1064589,2
1064599,1
1064602,1
1064605,1
1064611,2
1064618,1
1064624,1
1064631,1
1064637,1
1064652,1
1064659,1
1064663,1
1064666,1
1064678,1
1064682,1
1064698,3
1064701,1
1064720,1
1064732,1
1064749,1
1064778,1
1064790,1
1064800,1
1064816,1
1064832,1
1064838,1
1064851,1
1064858,1
1064861,1
1064880,1
1064890,1
1064902,2
1064912,1
1064915,1
1064921,1
1064947,1
1064957,2
1064966,2
1064980,1
1065012,1
1065017,1
1065049,1
1065060,1
1065063,1
1065069,1
1065072,1
1065098,1
1065104,1
1065117,1
1065130,1
1065142,2
1065174,1
1065194,1
1065197,1
1065200,1
1065216,1
1065219,1
1065223,1
1065232,2
1065238,1
1065254,1
1065258,1
1065270,1
1065274,1
1065283,1
1065299,1
1065302,1
1065309,1
1065312,1
1065315,2
1065331,1
1065337,1
1065347,1
1065350,2
1065360,1
1065373,2
1065382,1
1065386,1
1065388,1
1065395,1
1065404,1
1065417,1
1065424,1
1065434,1
1065437,1
1065460,1
1065469,1
1065481,1
1065494,1
1065504,1
1065517,1
1065533,1
1065545,1
1065546,1
1065558,1
1065564,1
1065588,1
1065600,1
1065603,1
1065619,1
1065622,1
1065625,1
1065639,1
1065645,1
1065648,3
1065655,1
1065658,2
1065664,1
1065667,1
1065674,1
1065696,1
1065709,1
1065718,1
1065734,1
1065747,1
1065760,1
1065763,1
1065770,1
1065786,1
1065808,1
1065811,1
1065830,1
1065837,1
1065840,1
1065846,1
1065847,1
1065859,1
1065872,1
1065895,1
1065898,1
1065907,2
1065910,1
1065917,1
1065920,1
1065926,1
1065930,1
1065968,1
1065971,1
1066007,1
1066013,1
1066016,1
1066022,1
1066029,2
1066032,1
1066048,2
1066054,1
1066061,2
1066067,1
1066068,1
1066073,1
1066115,1
1066131,1
1066144,1
1066154,1
1066163,2
1066166,2
1066195,1
1066198,1
1066201,1
1066212,1
1066227,1
1066233,1
1066256,1
1066260,1
1066262,1
1066269,1
1066272,1
1066275,2
1066282,1
1066288,2
1066294,2
1066308,1
1066326,1
1066333,3
1066397,1
1066406,1
1066407,1
1066423,1
1066425,1
1066426,2
1066432,1
1066435,1
1066445,2
1066455,1
1066457,1
1066464,1
1066467,2
1066480,1
1066490,1
1066499,1
1066512,2
1066525,1
1066528,1
1066534,2
1066544,1
1066554,1
1066579,1
1066583,1
1066585,1
1066586,1
1066592,1
1066605,1
1066611,2
1066624,2
1066628,1
1066630,1
1066653,1
1066659,1
1066663,1
1066668,1
1066669,1
1066675,1
1066679,1
1066682,2
1066688,1
1066694,1
1066701,1
1066704,2
1066707,1
1066710,1
1066713,1
1066717,1
1066720,1
1066723,1
1066729,1
1066732,1
1066736,1
1066745,1
1066748,1
1066759,1
1066764,1
1066768,1
1066778,1
1066784,2
1066800,1
1066806,2
1066810,1
1066813,1
1066816,1
1066829,1
1066832,1
1066848,1
1066858,1
1066867,1
1066880,1
1066883,1
1066890,1
1066896,1
1066902,2
1066909,1
1066925,1
1066931,1
1066954,1
1066957,1
1066963,1
1066970,1
1066982,1
1067002,1
1067012,1
