7228,1
7670,1
7709,2
7728,1
7737,2
7741,1
7754,1
7763,2
7764,1
7767,1
7786,1
7795,1
7808,2
7811,1
7834,1
7840,3
7847,1
7850,1
7853,1
7856,1
7859,1
7869,1
7881,1
7882,1
7895,2
7904,1
7910,1
7913,1
7914,4
7920,2
7923,4
7926,1
7932,1
7933,1
7936,2
7939,2
7942,1
7943,1
7945,1
7952,3
7955,3
7956,1
7959,2
7961,1
7962,1
7964,1
7965,4
7968,2
7971,1
7974,5
7975,1
7977,1
7978,3
7984,6
7987,3
7988,1
7991,2
7993,1
7994,2
7996,3
7997,3
8000,4
8003,2
8006,2
8007,3
8009,1
8010,4
8012,2
8013,1
8016,3
8019,2
8020,1
8022,1
8023,5
8025,1
8026,2
8029,3
8032,5
8035,8
8036,3
8039,1
8041,3
8042,2
8044,1
8045,1
8048,7
8051,7
8054,5
8055,3
8057,2
8058,2
8060,3
8061,7
8064,3
8067,9
8068,1
8070,3
8071,5
8073,3
8074,7
8076,3
8077,6
8080,5
8083,3
8084,1
8086,4
8087,2
8089,2
8090,4
8093,3
8096,4
8099,8
8102,2
8103,3
8105,2
8106,6
8108,2
8109,6
8112,6
8115,2
8118,5
8119,1
8122,4
8124,1
8125,6
8128,5
8131,4
8132,3
8134,4
8135,3
8137,6
8138,3
8140,1
8141,8
8144,13
8147,7
8148,1
8150,3
8151,2
8153,1
8154,3
8156,2
8157,7
8160,7
8163,9
8164,4
8166,2
8167,1
8169,3
8170,9
8172,4
8173,12
8176,10
8179,4
8180,1
8182,7
8183,5
8185,2
8186,6
8188,1
8189,9
8192,10
8195,7
8196,1
8198,4
8199,5
8201,3
8202,3
8204,2
8205,7
8208,10
8211,10
8212,1
8214,13
8215,6
8217,5
8218,5
8220,1
8221,4
8224,18
8227,16
8228,2
8230,5
8231,4
8233,5
8234,6
8236,3
8237,14
8240,11
8243,9
8244,1
8246,11
8247,4
8249,4
8250,6
8252,4
8253,6
8256,12
8259,14
8260,5
8262,5
8263,7
8265,6
8266,5
8268,2
8269,13
8272,25
8275,11
8276,1
8278,9
8279,7
8281,2
8282,15
8284,3
8285,11
8288,14
8291,14
8292,4
8294,13
8295,2
8297,8
8298,8
8300,4
8301,11
8304,13
8307,9
8308,1
8310,8
8311,5
8313,7
8314,8
8316,5
8317,16
8320,17
8323,17
8324,2
8326,6
8327,8
8329,10
8330,12
8332,3
8333,10
8336,23
8339,13
8340,2
8342,12
8343,10
8345,9
8346,10
8348,3
8349,14
8352,15
8355,15
8356,1
8358,10
8359,6
8361,8
8362,7
8364,3
8365,14
8368,15
8371,9
8372,7
8374,18
8375,10
8377,7
8378,9
8380,2
8381,12
8384,17
8387,15
8388,2
8390,13
8391,8
8393,13
8394,10
8396,2
8397,19
8400,16
8403,17
8404,4
8406,10
8407,9
8409,12
8410,5
8412,4
8413,18
8416,21
8419,15
8420,5
8422,9
8423,4
8425,11
8426,19
8428,3
8429,8
8432,24
8435,19
8436,2
8438,10
8439,11
8441,8
8442,8
8444,4
8445,18
8448,16
8451,18
8452,8
8454,20
8455,10
8457,10
8458,9
8460,5
8461,20
8464,26
8467,20
8468,5
8470,13
8471,12
8473,6
8474,11
8476,3
8477,16
8480,19
8483,23
8484,11
8486,16
8487,10
8489,18
8490,13
8492,6
8493,20
8496,26
8499,20
8500,4
8502,12
8503,10
8505,13
8506,17
8508,1
8509,23
8512,17
8515,19
8516,3
8518,14
8519,16
8521,8
8522,16
8524,8
8525,16
8528,30
8531,23
8532,3
8534,16
8535,7
8537,10
8538,13
8540,11
8541,24
8544,35
8547,24
8548,9
8550,12
8551,16
8553,11
8554,18
8556,7
8557,12
8560,33
8563,19
8564,2
8566,14
8567,11
8569,11
8570,10
8572,5
8573,28
8576,30
8579,35
8580,10
8582,11
8583,10
8585,13
8586,12
8588,8
8589,22
8592,40
8595,25
8596,10
8598,17
8599,10
8601,13
8602,18
8604,3
8605,33
8608,28
8611,27
8612,10
8614,23
8615,11
8617,13
8618,18
8620,3
8621,27
8624,33
8627,19
8628,5
8630,22
8631,11
8633,13
8634,12
8636,4
8637,29
8640,28
8643,33
8644,12
8646,15
8647,3
8649,25
8650,22
8652,7
8653,29
8656,34
8659,25
8660,5
8662,13
8663,14
8665,11
8666,17
8668,7
8669,22
8672,27
8675,24
8676,10
8678,11
8679,15
8681,11
8682,22
8684,3
8685,19
8688,32
8691,17
8692,9
8694,19
8695,18
8697,8
8698,19
8700,6
8701,22
8704,31
8707,29
8708,4
8710,25
8711,9
8713,17
8714,19
8716,4
8717,21
8720,37
8723,13
8724,12
8726,21
8727,11
8729,15
8730,12
8732,9
8733,22
8736,32
8739,33
8740,8
8742,15
8743,18
8745,13
8746,23
8748,3
8749,22
8752,32
8755,26
8756,9
8758,23
8759,11
8761,10
8762,16
8764,6
8765,25
8768,29
8771,23
8772,5
8774,22
8775,13
8777,22
8778,20
8780,8
8781,19
8784,50
8787,26
8788,7
8790,21
8791,20
8793,14
8794,17
8796,5
8797,36
8800,38
8803,38
8804,8
8806,18
8807,11
8809,9
8810,25
8812,9
8813,25
8816,31
8819,25
8820,6
8822,23
8823,8
8825,9
8826,22
8828,8
8829,28
8832,39
8835,27
8836,4
8838,26
8839,9
8841,15
8842,21
8844,6
8845,19
8848,40
8851,28
8852,11
8854,31
8855,25
8857,11
8858,13
8860,8
8861,25
8864,44
8867,38
8868,8
8870,17
8871,13
8873,14
8874,24
8876,7
8877,30
8880,38
8883,27
8884,4
8886,26
8887,12
8889,12
8890,20
8892,9
8893,30
8896,27
8899,39
8900,5
8902,16
8903,11
8905,23
8906,21
8908,6
8909,27
8912,41
8915,26
8916,7
8918,21
8919,12
8921,15
8922,16
8924,11
8925,37
8928,36
8931,35
8932,14
8934,19
8935,9
8937,15
8938,23
8940,5
8941,36
8944,50
8947,23
8948,6
8950,26
8951,11
8953,15
8954,13
8956,5
8957,28
8960,31
8963,30
8964,8
8966,18
8967,19
8969,18
8970,29
8972,10
8973,29
8976,44
8979,31
8980,12
8982,32
8983,14
8985,16
8986,18
8988,10
8989,32
8992,39
8995,34
8996,9
8998,17
8999,22
9001,20
9002,18
9004,3
9005,19
9008,48
9011,33
9012,9
9014,21
9015,20
9017,9
9018,25
9020,12
9021,35
9024,35
9027,30
9028,7
9030,17
9031,16
9033,17
9034,34
9036,5
9037,32
9040,28
9043,24
9044,6
9046,18
9047,13
9049,8
9050,22
9052,9
9053,29
9056,41
9059,42
9060,10
9062,26
9063,22
9065,15
9066,31
9068,13
9069,24
9072,33
9075,19
9076,9
9078,32
9079,20
9081,19
9082,26
9084,10
9085,32
9088,41
9091,40
9092,6
9094,21
9095,15
9097,22
9098,25
9100,9
9101,21
9104,48
9107,30
9108,9
9110,34
9111,17
9113,11
9114,20
9116,10
9117,42
9120,38
9123,30
9124,12
9126,26
9127,18
9129,16
9130,24
9132,9
9133,35
9136,46
9139,26
9140,4
9142,29
9143,24
9145,12
9146,28
9148,6
9149,30
9152,36
9155,33
9156,9
9158,28
9159,19
9161,31
9162,25
9164,10
9165,30
9168,45
9171,36
9172,5
9174,27
9175,14
9177,14
9178,25
9180,14
9181,39
9184,31
9187,20
9188,12
9190,23
9191,14
9193,17
9194,19
9196,6
9197,24
9200,34
9203,24
9204,9
9206,24
9207,25
9209,13
9210,17
9212,15
9213,45
9216,41
9219,26
9220,4
9222,15
9223,18
9225,17
9226,35
9228,7
9229,35
9232,42
9235,35
9236,7
9238,21
9239,23
9241,23
9242,29
9244,8
9245,36
9248,45
9251,37
9252,10
9254,25
9255,18
9257,20
9258,26
9260,8
9261,29
9264,42
9267,29
9268,7
9270,21
9271,14
9273,13
9274,25
9276,13
9277,40
9280,46
9283,41
9284,11
9286,23
9287,9
9289,14
9290,28
9292,7
9293,30
9296,56
9299,32
9300,7
9302,31
9303,14
9305,20
9306,27
9308,8
9309,31
9312,39
9315,42
9316,6
9318,20
9319,15
9321,16
9322,34
9324,8
9325,26
9328,36
9331,22
9332,9
9334,29
9335,16
9337,16
9338,18
9340,7
9341,29
9344,31
9347,39
9348,8
9350,28
9351,11
9353,17
9354,23
9356,6
9357,35
9360,54
9363,24
9364,8
9366,31
9367,14
9369,10
9370,27
9372,4
9373,36
9376,35
9379,37
9380,5
9382,24
9383,13
9385,14
9386,26
9388,12
9389,37
9392,39
9395,28
9396,7
9398,28
9399,18
9401,28
9402,20
9404,11
9405,42
9408,37
9411,44
9412,8
9414,24
9415,11
9417,15
9418,30
9420,5
9421,32
9424,53
9427,24
9428,9
9430,24
9431,9
9433,19
9434,29
9436,11
9437,33
9440,39
9443,39
9444,9
9446,22
9447,18
9449,17
9450,17
9452,4
9453,19
9456,38
9459,37
9460,8
9462,14
9463,16
9465,11
9466,18
9468,9
9469,29
9472,28
9475,46
9476,8
9478,24
9479,6
9481,17
9482,29
9484,8
9485,37
9488,35
9491,29
9492,10
9494,30
9495,16
9497,15
9498,28
9500,5
9501,38
9504,35
9507,32
9508,3
9510,22
9511,13
9513,18
9514,29
9516,5
9517,32
9520,47
9523,26
9524,5
9526,19
9527,20
9529,8
9530,21
9532,9
9533,35
9536,33
9539,33
9540,10
9542,14
9543,13
9545,16
9546,29
9548,9
9549,34
9552,37
9555,29
9556,5
9558,24
9559,20
9561,14
9562,24
9564,6
9565,32
9568,45
9571,35
9572,9
9574,22
9575,21
9577,17
9578,36
9580,12
9581,20
9584,33
9587,27
9588,10
9590,18
9591,16
9593,22
9594,27
9596,5
9597,27
9600,43
9603,30
9604,10
9606,11
9607,14
9609,14
9610,29
9612,5
9613,26
9616,37
9619,32
9620,5
9622,28
9623,19
9625,17
9626,24
9628,7
9629,42
9632,43
9635,37
9636,7
9638,21
9639,14
9641,17
9642,18
9644,12
9645,22
9648,37
9651,39
9652,5
9654,25
9655,21
9657,10
9658,17
9660,8
9661,40
9664,30
9667,41
9668,12
9670,22
9671,20
9673,26
9674,25
9676,6
9677,32
9680,48
9683,25
9684,7
9686,28
9687,13
9689,22
9690,25
9692,9
9693,35
9696,33
9699,40
9700,9
9702,23
9703,11
9705,10
9706,29
9708,7
9709,29
9712,39
9715,28
9716,10
9718,31
9719,15
9721,18
9722,17
9724,13
9725,24
9728,36
9731,30
9732,11
9734,19
9735,18
9737,18
9738,29
9740,9
9741,23
9744,46
9747,24
9748,15
9750,25
9751,12
9753,12
9754,21
9756,7
9757,29
9760,47
9763,33
9764,17
9766,18
9767,19
9769,20
9770,22
9772,3
9773,21
9776,54
9779,29
9780,5
9782,26
9783,21
9785,13
9786,19
9788,5
9789,30
9792,20
9795,41
9796,4
9798,17
9799,10
9801,17
9802,30
9804,5
9805,25
9808,48
9811,29
9812,12
9814,23
9815,10
9817,15
9818,27
9820,8
9821,34
9824,37
9827,25
9828,7
9830,24
9831,15
9833,20
9834,23
9836,5
9837,27
9840,31
9843,36
9844,12
9846,30
9847,10
9849,18
9850,15
9852,6
9853,33
9856,34
9859,37
9860,11
9862,17
9863,19
9865,17
9866,23
9868,1
9869,29
9872,56
9875,36
9876,5
9878,29
9879,16
9881,14
9882,17
9884,6
9885,24
9888,34
9891,28
9892,9
9894,17
9895,11
9897,17
9898,22
9900,6
9901,26
9904,45
9907,24
9908,3
9910,31
9911,16
9913,20
9914,17
9916,2
9917,27
9920,40
9923,30
9924,8
9926,23
9927,24
9929,19
9930,25
9932,7
9933,30
9936,46
9939,26
9940,9
9942,19
9943,19
9945,6
9946,15
9948,9
9949,30
9952,42
9955,38
9956,7
9958,24
9959,14
9961,20
9962,21
9964,7
9965,36
9968,34
9971,27
9972,3
9974,17
9975,18
9977,13
9978,19
9980,13
9981,33
9984,42
9987,30
9988,7
9990,25
9991,11
9993,22
9994,27
9996,9
9997,21
10000,55
10003,18
10004,8
10006,25
10007,14
10009,12
10010,23
10012,4
10013,33
10016,26
10019,32
10020,10
10022,13
10023,10
10025,16
10026,23
10028,4
10029,33
10032,41
10035,31
10036,14
10038,28
10039,19
10041,10
10042,21
10044,6
10045,30
10048,38
10051,31
10052,14
10054,18
10055,10
10057,23
10058,25
10060,4
10061,28
10064,51
10067,29
10068,9
10070,31
10071,9
10073,16
10074,18
10076,17
10077,37
10080,36
10083,47
10084,9
10086,15
10087,17
10089,17
10090,29
10092,3
10093,24
10096,44
10099,27
10100,2
10102,38
10103,24
10105,19
10106,24
10108,5
10109,37
10112,39
10115,40
10116,16
10118,19
10119,9
10121,10
10122,25
10124,7
10125,29
10128,43
10131,24
10132,2
10134,32
10135,15
10137,5
10138,21
10140,7
10141,28
10144,28
10147,30
10148,9
10150,20
10151,16
10153,13
10154,23
10156,7
10157,24
10160,38
10163,24
10164,7
10166,35
10167,23
10169,12
10170,25
10172,12
10173,39
10176,37
10179,35
10180,5
10182,15
10183,12
10185,15
10186,23
10188,8
10189,36
10192,34
10195,34
10196,4
10198,23
10199,12
10201,15
10202,23
10204,8
10205,30
10208,38
10211,32
10212,10
10214,17
10215,11
10217,18
10218,15
10220,4
10221,30
10224,46
10227,23
10228,12
10230,22
10231,22
10233,14
10234,23
10236,3
10237,26
10240,31
10243,27
10244,12
10246,31
10247,15
10249,16
10250,19
10252,3
10253,22
10256,37
10259,32
10260,6
10262,33
10263,18
10265,16
10266,20
10268,9
10269,34
10272,50
10275,33
10276,7
10278,23
10279,16
10281,20
10282,21
10284,7
10285,32
10288,50
10291,23
10292,8
10294,30
10295,21
10297,15
10298,27
10300,7
10301,20
10304,39
10307,40
10308,12
10310,22
10311,13
10313,15
10314,32
10316,4
10317,26
10320,39
10323,35
10324,7
10326,32
10327,14
10329,16
10330,22
10332,10
10333,23
10336,31
10339,35
10340,4
10342,29
10343,11
10345,19
10346,26
10348,9
10349,34
10352,40
10355,25
10356,3
10358,26
10359,12
10361,22
10362,21
10364,8
10365,40
10368,29
10371,34
10372,4
10374,19
10375,14
10377,15
10378,26
10380,7
10381,39
10384,36
10387,35
10388,8
10390,23
10391,23
10393,16
10394,30
10396,12
10397,36
10400,27
10403,44
10404,8
10406,25
10407,18
10409,17
10410,21
10412,7
10413,28
10416,45
10419,31
10420,11
10422,28
10423,15
10425,12
10426,16
10428,5
10429,25
10432,36
10435,36
10436,10
10438,19
10439,20
10441,16
10442,36
10444,9
10445,35
10448,38
10451,35
10452,8
10454,21
10455,16
10457,12
10458,27
10460,10
10461,28
10464,36
10467,34
10468,7
10470,29
10471,17
10473,15
10474,28
10476,6
10477,26
10480,50
10483,29
10484,5
10486,18
10487,25
10489,18
10490,25
10492,9
10493,32
10496,44
10499,36
10500,10
10502,25
10503,18
10505,14
10506,24
10508,2
10509,30
10512,34
10515,21
10516,3
10518,25
10519,22
10521,12
10522,25
10524,4
10525,42
10528,32
10531,32
10532,6
10534,19
10535,19
10537,17
10538,34
10540,7
10541,27
10544,35
10547,30
10548,8
10550,25
10551,23
10553,18
10554,19
10556,10
10557,45
10560,55
10563,45
10564,10
10566,27
10567,16
10569,19
10570,27
10572,5
10573,33
10576,47
10579,23
10580,7
10582,22
10583,16
10585,13
10586,19
10588,11
10589,29
10592,37
10595,35
10596,11
10598,18
10599,17
10601,15
10602,24
10604,6
10605,20
10608,46
10611,38
10612,6
10614,27
10615,19
10617,17
10618,22
10620,5
10621,24
10624,48
10627,34
10628,11
10630,19
10631,18
10633,20
10634,22
10636,7
10637,30
10640,49
10643,35
10644,6
10646,31
10647,21
10649,17
10650,18
10652,13
10653,32
10656,45
10659,31
10660,7
10662,24
10663,11
10665,14
10666,29
10668,10
10669,20
10672,43
10675,26
10676,4
10678,31
10679,17
10681,22
10682,22
10684,6
10685,38
10688,39
10691,38
10692,8
10694,18
10695,12
10697,19
10698,26
10700,7
10701,36
10704,51
10707,25
10708,11
10710,28
10711,14
10713,8
10714,22
10716,8
10717,29
10720,36
10723,28
10724,8
10726,23
10727,23
10729,18
10730,24
10732,6
10733,34
10736,41
10739,46
10740,10
10742,31
10743,16
10745,14
10746,23
10748,11
10749,38
10752,35
10755,42
10756,14
10758,22
10759,19
10761,18
10762,32
10764,8
10765,40
10768,57
10771,26
10772,11
10774,23
10775,13
10777,11
10778,27
10780,10
10781,40
10784,43
10787,53
10788,19
10790,13
10791,14
10793,21
10794,35
10796,12
10797,37
10800,55
10803,31
10804,3
10806,29
10807,20
10809,15
10810,25
10812,8
10813,39
10816,37
10819,33
10820,10
10822,21
10823,21
10825,21
10826,30
10828,7
10829,31
10832,45
10835,29
10836,4
10838,27
10839,22
10841,11
10842,26
10844,9
10845,33
10848,34
10851,34
10852,11
10854,20
10855,17
10857,20
10858,34
10860,5
10861,29
10864,41
10867,38
10868,8
10870,42
10871,21
10873,16
10874,22
10876,12
10877,39
10880,30
10883,39
10884,14
10886,20
10887,13
10889,27
10890,36
10892,4
10893,27
10896,41
10899,30
10900,6
10902,21
10903,29
10905,9
10906,27
10908,2
10909,43
10912,43
10915,37
10916,2
10918,21
10919,17
10921,19
10922,22
10924,9
10925,29
10928,46
10931,42
10932,10
10934,25
10935,19
10937,15
10938,27
10940,9
10941,49
10944,41
10947,39
10948,10
10950,33
10951,11
10953,16
10954,28
10956,9
10957,33
10960,49
10963,32
10964,12
10966,30
10967,21
10969,19
10970,27
10972,9
10973,39
10976,45
10979,49
10980,13
10982,27
10983,20
10985,21
10986,25
10988,3
10989,35
10992,52
10995,28
10996,7
10998,37
10999,16
11001,21
11002,17
11004,10
11005,39
11008,53
11011,46
11012,10
11014,23
11015,14
11017,20
11018,34
11020,12
11021,22
11024,44
11027,23
11028,6
11030,24
11031,23
11033,23
11034,25
11036,4
11037,43
11040,47
11043,38
11044,12
11046,19
11047,14
11049,21
11050,25
11052,14
11053,36
11056,50
11059,28
11060,6
11062,39
11063,13
11065,17
11066,16
11068,3
11069,36
11072,37
11075,54
11076,6
11078,19
11079,24
11081,13
11082,29
11084,8
11085,28
11088,38
11091,32
11092,7
11094,34
11095,20
11097,23
11098,25
11100,11
11101,37
11104,40
11107,42
11108,10
11110,24
11111,19
11113,20
11114,31
11116,5
11117,45
11120,49
11123,34
11124,9
11126,33
11127,20
11129,14
11130,17
11132,6
11133,43
11136,40
11139,40
11140,9
11142,31
11143,12
11145,21
11146,33
11148,4
11149,34
11152,44
11155,38
11156,9
11158,21
11159,21
11161,19
11162,27
11164,7
11165,39
11168,33
11171,36
11172,9
11174,12
11175,19
11177,12
11178,15
11180,8
11181,29
11184,45
11187,22
11188,7
11190,21
11191,26
11193,19
11194,30
11196,10
11197,39
11200,41
11203,35
11204,6
11206,21
11207,16
11209,16
11210,27
11212,5
11213,26
11216,46
11219,27
11220,12
11222,19
11223,24
11225,18
11226,18
11228,12
11229,37
11232,36
11235,45
11236,7
11238,21
11239,12
11241,22
11242,28
11244,6
11245,35
11248,53
11251,43
11252,10
11254,43
11255,28
11257,17
11258,20
11260,16
11261,48
11264,47
11267,38
11268,9
11270,21
11271,16
11273,16
11274,33
11276,8
11277,47
11280,38
11283,29
11284,7
11286,32
11287,12
11289,20
11290,24
11292,10
11293,37
11296,37
11299,37
11300,10
11302,20
11303,21
11305,21
11306,22
11308,10
11309,36
11312,55
11315,43
11316,9
11318,30
11319,26
11321,13
11322,19
11324,9
11325,29
11328,48
11331,47
11332,14
11334,17
11335,16
11337,21
11338,21
11340,12
11341,26
11344,49
11347,38
11348,3
11350,24
11351,14
11353,15
11354,19
11356,8
11357,38
11360,36
11363,37
11364,10
11366,23
11367,12
11369,25
11370,23
11372,10
11373,27
11376,52
11379,39
11380,15
11382,33
11383,18
11385,21
11386,26
11388,14
11389,43
11392,39
11395,44
11396,10
11398,28
11399,16
11401,26
11402,33
11404,8
11405,27
11408,45
11411,41
11412,6
11414,26
11415,21
11417,14
11418,24
11420,11
11421,39
11424,45
11427,47
11428,17
11430,23
11431,15
11433,19
11434,27
11436,13
11437,39
11440,70
11443,34
11444,11
11446,38
11447,18
11449,18
11450,28
11452,9
11453,47
11456,43
11459,23
11460,10
11462,26
11463,17
11465,19
11466,35
11468,12
11469,35
11472,44
11475,37
11476,12
11478,31
11479,19
11481,12
11482,20
11484,11
11485,43
11488,47
11491,51
11492,11
11494,19
11495,8
11497,12
11498,30
11500,4
11501,36
11504,61
11507,27
