4902,1
4906,1
4922,1
4931,1
4941,1
4947,1
4950,1
4953,1
4954,1
4960,1
4966,1
4967,1
4973,2
4976,1
4979,1
4988,1
4989,1
4992,2
4995,1
4998,1
4999,1
5001,1
5002,3
5008,5
5011,1
5014,1
5015,1
5018,2
5021,1
5024,3
5027,3
5030,1
5033,3
5037,1
5040,4
5043,1
5044,2
5046,3
5049,1
5053,3
5056,3
5059,4
5062,1
5063,2
5065,1
5066,1
5069,3
5072,2
5075,2
5076,3
5078,1
5081,2
5082,5
5084,1
5085,2
5088,4
5091,4
5094,1
5095,2
5097,2
5098,2
5100,1
5101,4
5104,2
5107,4
5108,1
5110,3
5111,3
5113,3
5114,3
5116,1
5117,4
5120,5
5123,3
5126,3
5127,1
5129,3
5130,5
5133,3
5136,5
5139,2
5143,4
5145,3
5146,3
5149,11
5152,6
5155,11
5158,2
5159,3
5162,4
5164,1
5165,5
5168,9
5171,7
5174,7
5175,3
5177,2
5178,5
5180,3
5181,9
5184,6
5187,8
5188,1
5190,6
5191,2
5193,2
5194,7
5196,1
5197,10
5200,14
5203,9
5204,3
5206,2
5207,3
5209,2
5210,5
5212,1
5213,17
5216,10
5219,12
5220,1
5222,6
5223,3
5225,6
5226,2
5228,4
5229,13
5232,14
5235,5
5236,4
5238,10
5239,6
5241,8
5242,9
5244,3
5245,12
5248,16
5251,16
5252,2
5254,13
5255,6
5257,6
5258,7
5260,4
5261,13
5264,21
5267,18
5268,3
5270,16
5271,7
5273,1
5274,13
5276,6
5277,12
5280,18
5283,21
5284,8
5286,8
5287,4
5289,14
5290,17
5292,4
5293,12
5296,21
5299,26
5300,4
5302,16
5303,10
5305,6
5306,17
5308,5
5309,24
5312,17
5315,24
5316,8
5318,18
5319,9
5321,6
5322,19
5324,3
5325,20
5328,24
5331,22
5332,6
5334,22
5335,16
5337,15
5338,13
5340,4
5341,24
5344,22
5347,22
5348,7
5350,21
5351,8
5353,13
5354,17
5356,4
5357,24
5360,25
5363,19
5364,8
5366,15
5367,11
5369,15
5370,13
5372,3
5373,17
5376,32
5379,33
5380,7
5382,21
5383,15
5385,12
5386,18
5388,6
5389,26
5392,31
5395,30
5396,7
5398,13
5399,12
5401,15
5402,29
5404,10
5405,31
5408,26
5411,36
5412,9
5414,25
5415,7
5417,20
5418,32
5420,6
5421,26
5424,46
5427,41
5428,6
5430,26
5431,20
5433,12
5434,29
5436,16
5437,36
5440,33
5443,36
5444,9
5446,17
5447,18
5449,13
5450,29
5452,10
5453,45
5456,56
5459,45
5460,10
5462,38
5463,22
5465,23
5466,23
5468,4
5469,45
5472,47
5475,35
5476,10
5478,33
5479,21
5481,27
5482,40
5484,4
5485,32
5488,38
5491,48
5492,15
5494,33
5495,21
5497,20
5498,30
5500,12
5501,44
5504,47
5507,52
5508,11
5510,24
5511,23
5513,28
5514,28
5516,16
5517,36
5520,51
5523,44
5524,5
5526,33
5527,26
5529,19
5530,26
5532,14
5533,46
5536,62
5539,49
5540,21
5542,29
5543,19
5545,26
5546,45
5548,9
5549,45
5552,65
5555,45
5556,7
5558,48
5559,36
5561,36
5562,41
5564,13
5565,57
5568,70
5571,51
5572,13
5574,42
5575,26
5577,30
5578,51
5580,13
5581,60
5584,83
5587,52
5588,15
5590,36
5591,30
5593,25
5594,40
5596,19
5597,57
5600,71
5603,71
5604,17
5606,36
5607,31
5609,36
5610,48
5612,13
5613,57
5616,93
5619,52
5620,14
5622,60
5623,35
5625,41
5626,45
5628,18
5629,75
5632,85
5635,83
5636,20
5638,66
5639,36
5641,26
5642,59
5644,18
5645,82
5648,115
5651,79
5652,14
5654,59
5655,38
5657,38
5658,59
5660,27
5661,85
5664,107
5667,90
5668,26
5670,58
5671,50
5673,49
5674,79
5676,17
5677,77
5680,148
5683,107
5684,29
5686,84
5687,48
5689,50
5690,71
5692,27
5693,100
5696,111
5699,124
5700,31
5702,66
5703,45
5705,54
5706,103
5708,21
5709,111
5712,158
5715,106
5716,31
5718,96
5719,68
5721,55
5722,78
5724,26
5725,104
5728,147
5731,118
5732,33
5734,96
5735,50
5737,68
5738,123
5740,30
5741,113
5744,198
5747,107
5748,29
5750,112
5751,67
5753,66
5754,114
5756,40
5757,151
5760,193
5763,153
5764,41
5766,105
5767,71
5769,73
5770,111
5772,42
5773,138
5776,202
5779,142
5780,34
5782,126
5783,74
5785,77
5786,112
5788,50
5789,184
5792,193
5795,184
5796,40
5798,128
5799,76
5801,89
5802,146
5804,29
5805,185
5808,256
5811,177
5812,44
5814,142
5815,97
5817,82
5818,139
5820,47
5821,199
5824,226
5827,206
5828,59
5830,150
5831,78
5833,123
5834,164
5836,53
5837,184
5840,260
5843,198
5844,55
5846,152
5847,132
5849,95
5850,147
5852,62
5853,225
5856,240
5859,220
5860,49
5862,151
5863,107
5865,118
5866,175
5868,55
5869,205
5872,299
5875,219
5876,48
5878,206
5879,116
5881,112
5882,168
5884,63
5885,269
5888,285
5891,260
5892,70
5894,190
5895,108
5897,157
5898,197
5900,77
5901,227
5904,290
5907,238
5908,53
5910,202
5911,133
5913,121
5914,177
5916,56
5917,271
5920,282
5923,250
5924,77
5926,184
5927,122
5929,135
5930,205
5932,57
5933,299
5936,346
5939,234
5940,56
5942,217
5943,126
5945,108
5946,185
5948,60
5949,275
5952,309
5955,273
5956,65
5958,169
5959,98
5961,142
5962,223
5964,53
5965,247
5968,353
5971,264
5972,64
5974,195
5975,152
5977,123
5978,169
5980,69
5981,282
5984,309
5987,270
5988,67
5990,150
5991,112
5993,111
5994,173
5996,59
5997,234
