9270,1
9296,1
9309,1
9315,1
9328,1
9344,1
9356,1
9357,1
9370,1
9408,1
9434,1
9446,1
9465,1
9485,2
9488,1
9494,1
9507,1
9514,2
9517,1
9526,1
9527,1
9529,1
9530,1
9533,1
9539,1
9549,1
9552,1
9561,1
9565,2
9568,3
9574,1
9581,3
9584,1
9590,1
9594,1
9600,2
9603,2
9609,1
9613,1
9616,1
9619,4
9620,1
9622,2
9623,2
9625,1
9629,1
9635,1
9636,1
9638,1
9642,1
9645,1
9648,2
9654,2
9657,1
9658,5
9660,2
9661,1
9664,1
9667,2
9668,1
9671,1
9673,2
9676,2
9677,3
9680,4
9683,1
9689,2
9690,2
9693,1
9699,1
9700,1
9702,4
9703,2
9705,1
9706,2
9709,3
9712,2
9715,3
9716,2
9718,1
9721,2
9722,2
9725,4
9728,5
9731,2
9732,2
9734,2
9735,1
9741,1
9744,2
9747,4
9750,1
9751,3
9753,1
9756,1
9757,3
9760,3
9763,6
9764,1
9766,3
9767,1
9769,2
9770,1
9772,1
9773,2
9776,2
9779,3
9780,1
9782,1
9783,2
9785,3
9786,3
9789,4
9792,5
9795,2
9798,4
9799,2
9801,2
9802,3
9805,8
9808,4
9811,5
9815,1
9818,6
9820,3
9821,2
9824,6
9827,6
9828,2
9830,1
9831,5
9833,1
9834,10
9836,1
9837,5
9840,2
9843,6
9846,4
9847,5
9850,5
9852,1
9853,6
9856,5
9859,6
9862,2
9863,4
9865,2
9866,5
9868,2
9869,6
9872,7
9875,9
9876,4
9878,7
9879,2
9881,2
9882,5
9884,1
9885,7
9888,9
9891,5
9892,3
9894,6
9895,5
9897,3
9898,6
9900,2
9901,4
9904,5
9907,10
9908,2
9910,4
9911,2
9913,4
9914,3
9916,4
9917,11
9920,8
9923,7
9926,5
9927,3
9929,6
9930,3
9932,1
9933,7
9936,5
9939,7
9940,2
9942,4
9943,1
9945,2
9946,1
9948,1
9949,4
9952,8
9955,9
9956,2
9958,4
9959,3
9961,4
9962,5
9965,7
9968,7
9971,6
9974,5
9975,3
9977,5
9978,3
9980,4
9981,5
9984,8
9987,5
9988,1
9990,5
9991,7
9993,4
9994,8
9996,3
9997,5
10000,14
10003,2
10006,10
10007,4
10009,4
