6374,1
6377,1
6378,1
6384,1
6387,2
6400,1
6409,1
6412,1
6419,1
6441,2
6455,1
6467,1
6470,1
6473,1
6477,1
6480,2
6483,2
6486,1
6496,1
6500,1
6505,2
6509,2
6512,1
6522,1
6534,1
6537,1
6541,3
6557,1
6563,2
6569,1
6576,2
6582,1
6589,1
6592,1
6595,2
6598,1
6604,1
6605,1
6608,3
6614,2
6615,1
6617,1
6618,1
6620,1
6624,1
6627,1
6631,1
6634,1
6640,2
6643,1
6650,1
6653,3
6656,2
6665,1
6666,1
6669,1
6672,2
6675,3
6678,2
6682,1
6685,1
6688,1
6691,1
6695,2
6697,2
6698,2
6701,1
6704,3
6707,3
6708,1
6713,2
6714,3
6716,1
6717,3
6720,2
6723,4
6726,1
6727,2
6729,1
6730,1
6733,2
6736,1
6739,1
6740,1
6742,5
6743,3
6745,1
6746,1
6748,2
6749,3
6752,5
6755,3
6756,1
6758,3
6762,2
6764,3
6765,1
6768,10
6771,3
6774,2
6775,5
6777,3
6778,5
6780,4
6781,3
6784,8
6787,7
6788,2
6791,1
6793,8
6794,5
6796,4
6797,4
6800,10
6803,11
6806,3
6807,2
6809,5
6810,7
6812,4
6813,15
6816,7
6819,8
6820,4
6822,6
6823,5
6825,4
6826,7
6828,3
6829,10
6832,17
6835,13
6838,9
6839,1
6841,5
6842,7
6844,4
6845,9
6848,19
6851,9
6852,4
6854,10
6855,8
6857,7
6858,4
6860,6
6861,12
6864,23
6867,15
6868,3
6870,10
6871,8
6873,19
6874,9
6876,5
6877,19
6880,12
6883,19
6884,3
6886,9
6887,10
6889,7
6890,6
6892,5
6893,16
6896,27
6899,22
6900,2
6902,14
6903,6
6905,8
6906,15
6908,3
6909,19
6912,19
6915,17
6916,5
6918,4
6919,7
6921,8
6922,9
6924,3
6925,18
6928,20
6931,22
6932,9
6934,15
6935,13
6937,7
6938,21
6940,6
6941,26
6944,32
6947,19
6948,6
6950,12
6951,14
6953,13
6954,18
6956,4
6957,24
6960,20
6963,8
6964,3
6966,14
6967,11
6969,8
6970,17
6972,5
6973,27
6976,26
6979,31
6980,7
6982,18
6983,9
6985,6
6986,13
6988,6
6989,13
6992,24
6995,24
6996,5
6998,9
6999,14
7001,11
7002,11
7004,7
7005,15
7008,21
7011,13
7012,2
7014,16
7015,9
7017,8
7018,14
7020,5
7021,19
7024,23
7027,26
7028,10
7030,19
7031,13
7033,12
7034,19
7036,10
7037,22
7040,26
7043,23
7044,5
7046,21
7047,11
7049,15
7050,14
7052,7
7053,20
7056,22
7059,21
7060,4
7062,19
7063,8
7065,5
7066,17
7068,6
7069,20
7072,30
7075,21
7076,5
7078,15
7079,10
7081,17
7082,21
7084,9
7085,19
7088,19
7091,21
7092,7
7094,17
7095,9
7097,14
7098,16
7100,4
7101,13
7104,25
7107,18
7108,9
7110,15
7111,11
7113,11
7114,12
7116,2
7117,16
7120,30
7123,18
7124,9
7126,12
7127,8
7129,15
7130,17
7132,3
7133,21
7136,22
7139,15
7140,5
7142,15
7143,8
7145,8
7146,10
7148,4
7149,23
7152,28
7155,21
7156,7
7158,22
7159,8
7161,8
7162,10
7164,2
7165,25
7168,21
7171,23
7172,9
7174,12
7175,11
7177,9
7178,15
7180,6
7181,26
7184,21
7187,16
7188,4
7190,16
7191,17
7193,9
7194,15
7197,17
7200,30
7203,18
7204,7
7206,14
7207,17
7209,7
7210,11
7212,4
7213,20
7216,37
7219,16
7220,8
7222,8
7223,11
7225,18
7226,22
7228,1
7229,24
7232,19
7235,21
7236,8
7238,16
7239,12
7241,16
7242,14
7244,7
7245,15
7248,18
7251,19
7252,3
7254,12
7255,11
7257,7
7258,28
7260,5
7261,11
7264,25
7267,25
7268,4
7270,15
7271,10
7273,11
7274,23
7276,7
7277,25
7280,24
7283,20
7284,6
7286,15
7287,5
7289,9
7290,20
7292,3
7293,15
7296,24
7299,25
7300,7
7302,14
7303,12
7305,9
7306,14
7308,2
7309,20
7312,21
7315,21
7316,8
7318,15
7319,13
7321,14
7322,17
7324,1
7325,22
7328,35
7331,24
7332,5
7334,17
7335,15
7337,8
7338,15
7340,5
7341,22
7344,27
7347,18
7348,3
7350,17
7351,14
7353,9
7354,22
7356,3
7357,29
7360,31
7363,31
7364,2
7366,23
7367,17
7369,12
7370,17
7372,5
7373,28
7376,19
7379,22
7380,5
7382,24
7383,6
7385,11
7386,18
7388,5
7389,32
7392,41
7395,21
7396,7
7398,14
7399,10
7401,11
7402,20
7404,9
7405,26
7408,32
7411,25
7412,9
7414,16
7415,12
7417,13
7418,18
7420,6
7421,20
7424,33
7427,26
7428,6
7430,20
7431,7
7433,19
7434,14
7436,5
7437,20
7440,37
7443,34
7444,8
7446,15
7447,13
7449,16
7450,14
7452,10
7453,22
7456,43
7459,25
7460,6
7462,21
7463,11
7465,17
7466,17
7468,3
7469,30
7472,29
7475,40
7476,7
7478,15
7479,15
7481,15
7482,24
7484,11
7485,32
7488,39
7491,19
7492,13
7494,21
7495,12
7497,13
7498,22
7500,11
7501,32
7504,35
7507,29
7508,7
7510,22
7511,13
7513,14
7514,20
7516,6
7517,20
7520,40
7523,31
7524,7
7526,23
7527,11
7529,16
7530,20
7532,13
7533,25
7536,42
7539,36
7540,11
7542,24
7543,11
7545,11
7546,33
7548,4
7549,27
7552,46
7555,34
7556,10
7558,21
7559,16
7561,12
7562,22
7564,9
7565,30
7568,40
7571,40
7572,6
7574,31
7575,21
7577,20
7578,22
7580,9
7581,37
7584,41
7587,44
7588,7
7590,24
7591,15
7593,19
7594,27
7596,13
7597,42
7600,43
7603,37
7604,14
7606,22
7607,23
7609,20
7610,37
7612,11
7613,32
7616,52
7619,34
7620,7
7622,28
7623,19
7625,24
7626,30
7628,14
7629,33
7632,44
7635,32
7636,9
7638,21
7639,23
7641,20
7642,36
7644,6
7645,44
7648,58
7651,48
7652,9
7654,37
7655,26
7657,18
7658,28
7660,11
7661,39
7664,61
7667,50
7668,12
7670,27
7671,27
7673,25
7674,34
7676,10
7677,46
7680,58
7683,38
7684,8
7686,47
7687,22
7689,25
7690,28
7692,14
7693,58
7696,60
7699,50
7700,14
7702,40
7703,21
7705,29
7706,38
7708,14
7709,58
7712,50
7715,55
7716,6
7718,37
7719,32
7721,27
7722,49
7724,13
7725,47
7728,72
7731,54
7732,15
7734,43
7735,36
7737,39
7738,59
7740,18
7741,76
7744,78
7747,54
7748,20
7750,49
7751,36
7753,24
7754,48
7756,12
7757,61
7760,83
7763,85
7764,18
7766,68
7767,34
7769,39
7770,46
7772,15
7773,68
7776,77
7779,60
7780,13
7782,49
7783,27
7785,28
7786,42
7788,11
7789,64
7792,78
7795,65
7796,19
7798,49
7799,25
7801,37
7802,48
7804,19
7805,67
7808,75
7811,53
7812,20
7814,51
7815,29
7817,34
7818,30
7820,9
7821,58
7824,68
7827,61
7828,19
7830,34
7831,36
7833,24
7834,50
7836,22
7837,59
7840,91
7843,62
7844,9
7846,50
7847,32
7849,30
7850,46
7852,18
7853,87
7856,89
7859,83
7860,15
7862,68
7863,40
7865,50
7866,61
7868,24
7869,56
7872,111
7875,77
7876,21
7878,56
7879,46
7881,37
7882,69
7884,21
7885,99
7888,124
7891,100
7892,28
7894,83
7895,45
7897,48
7898,59
7900,28
7901,83
7904,133
7907,88
7908,20
7910,69
7911,47
7913,64
7914,93
7916,27
7917,107
7920,120
7923,93
7924,16
7926,82
7927,39
7929,61
7930,65
7932,31
7933,91
7936,136
7939,92
7940,26
7942,72
7943,56
7945,52
7946,68
7948,29
7949,120
7952,120
7955,125
7956,20
7958,71
7959,56
7961,51
7962,93
7964,26
7965,87
7968,129
7971,87
7972,16
7974,72
7975,53
7977,42
7978,85
7980,17
7981,119
7984,120
7987,114
7988,36
7990,74
7991,35
7993,51
7994,80
7996,21
7997,82
8000,141
8003,63
8004,32
8006,69
8007,47
8009,50
8010,79
8012,18
8013,100
8016,100
8019,99
8020,29
8022,60
8023,40
8025,50
8026,64
8028,13
8029,69
8032,136
8035,74
8036,15
8038,69
8039,51
8041,41
8042,73
8044,23
8045,111
8048,103
8051,80
8052,29
8054,68
8055,50
8057,55
8058,56
8060,24
8061,92
8064,122
8067,88
8068,18
8070,70
8071,51
8073,43
8074,57
8076,23
8077,85
8080,110
8083,97
8084,20
8086,76
8087,51
8089,52
8090,81
8092,20
8093,79
8096,101
8099,81
8100,29
8102,78
8103,52
8105,46
8106,67
8108,27
8109,90
8112,95
8115,101
8116,23
8118,72
8119,48
8121,48
8122,65
8124,22
8125,86
8128,118
8131,89
8132,23
8134,62
8135,34
8137,49
8138,62
8140,23
8141,76
8144,103
8147,101
8148,15
8150,70
8151,44
8153,44
8154,76
8156,35
8157,72
8160,129
8163,81
8164,21
8166,89
8167,55
8169,40
8170,67
8172,31
8173,91
8176,108
8179,97
8180,18
8182,66
8183,36
8185,61
8186,72
8188,28
8189,81
8192,133
8195,69
8196,18
8198,62
8199,51
8201,28
8202,47
8204,23
8205,98
8208,112
8211,85
8212,30
8214,63
8215,42
8217,46
8218,64
8220,18
8221,91
8224,123
8227,86
8228,19
8230,59
8231,52
8233,45
8234,59
8236,14
8237,74
8240,99
8243,83
8244,22
8246,61
8247,36
8249,40
8250,62
8252,16
8253,83
8256,110
8259,64
8260,25
8262,72
8263,38
8265,44
8266,52
8268,25
8269,78
8272,89
8275,84
8276,17
8278,66
8279,40
8281,42
8282,51
8284,19
8285,63
8288,104
8291,71
8292,23
8294,56
8295,43
8297,27
8298,52
8300,26
8301,81
8304,77
8307,70
8308,22
8310,50
8311,39
8313,40
8314,46
8316,17
8317,78
8320,103
8323,63
8324,17
8326,54
8327,31
8329,27
8330,50
8332,21
8333,74
8336,82
8339,80
8340,28
8342,50
8343,37
8345,35
8346,37
8348,19
8349,62
8352,93
8355,52
8356,11
8358,51
8359,29
8361,31
8362,39
8364,11
8365,60
8368,82
8371,70
8372,10
8374,41
8375,24
8377,41
8378,58
8380,14
8381,51
8384,107
8387,56
8388,10
8390,60
8391,34
8393,23
8394,43
8396,15
8397,65
8400,70
8403,63
8404,20
8406,42
8407,38
8409,31
8410,49
8412,10
8413,52
8416,91
8419,65
8420,15
8422,45
8423,20
8425,31
8426,39
8428,9
8429,75
8432,73
8435,61
8436,19
8438,38
8439,33
8441,33
8442,47
8444,16
8445,54
8448,92
8451,51
8452,13
8454,44
8455,30
8457,20
8458,40
8460,8
8461,65
8464,57
8467,53
8468,15
8470,40
8471,32
8473,31
8474,44
8476,15
8477,44
8480,75
8483,42
8484,13
8486,37
8487,30
8489,25
8490,31
8492,11
8493,57
8496,54
8499,58
8500,13
8502,42
8503,26
8505,34
8506,36
8508,14
8509,46
8512,70
8515,49
8516,19
8518,32
8519,24
8521,22
8522,32
8524,19
8525,47
8528,60
8531,54
8532,11
8534,34
8535,25
8537,28
8538,54
8540,8
8541,50
8544,77
8547,50
8548,14
8550,42
8551,19
8553,28
8554,36
8556,17
8557,43
8560,71
8563,52
8564,13
8566,43
8567,30
8569,24
8570,37
8572,15
8573,63
8576,79
8579,49
8580,11
8582,42
8583,20
8585,27
8586,42
8588,13
8589,57
8592,64
8595,49
8596,18
8598,26
8599,21
8601,23
8602,34
8604,15
8605,51
8608,54
8611,42
8612,12
8614,40
8615,27
8617,22
8618,36
8620,17
8621,43
8624,64
8627,55
8628,13
8630,31
8631,23
8633,24
8634,37
8636,8
8637,42
8640,71
8643,45
8644,9
8646,44
8647,29
8649,18
8650,33
8652,15
8653,53
8656,62
8659,55
8660,14
8662,26
8663,19
8665,30
8666,40
8668,17
8669,44
8672,46
8675,38
8676,18
8678,49
8679,28
8681,27
8682,47
8684,14
8685,58
8688,59
8691,55
8692,15
8694,32
8695,24
8697,30
8698,44
8700,17
8701,47
8704,72
8707,57
8708,16
8710,40
8711,24
8713,23
8714,19
8716,18
8717,58
8720,63
8723,55
8724,12
8726,39
8727,24
8729,31
8730,39
8732,19
8733,55
8736,73
8739,51
8740,13
8742,45
8743,33
8745,16
8746,38
8748,9
8749,53
8752,80
8755,58
8756,13
8758,52
8759,31
8761,26
8762,46
8764,21
8765,58
8768,82
8771,67
8772,16
8774,58
8775,29
8777,23
8778,43
8780,18
8781,63
8784,76
8787,59
8788,12
8790,48
8791,34
8793,29
8794,51
8796,11
8797,46
8800,78
8803,65
8804,19
8806,38
8807,36
8809,37
8810,33
8812,15
8813,66
8816,97
8819,72
8820,15
8822,45
8823,29
8825,37
8826,54
8828,13
8829,49
8832,84
8835,70
8836,12
8838,53
8839,32
8841,40
8842,55
8844,24
8845,64
8848,74
8851,64
8852,13
8854,49
8855,32
8857,29
8858,47
8860,13
8861,79
8864,72
8867,66
8868,18
8870,61
8871,25
8873,30
8874,43
8876,12
8877,67
8880,77
8883,60
8884,18
8886,50
8887,34
8889,33
8890,56
8892,7
8893,76
8896,80
8899,70
8900,14
8902,56
8903,50
8905,23
8906,50
8908,26
8909,60
8912,82
8915,74
8916,17
8918,40
8919,33
8921,32
8922,57
8924,20
8925,73
8928,81
8931,76
8932,21
8934,62
8935,42
8937,36
8938,55
8940,11
8941,79
8944,98
8947,76
8948,19
8950,61
8951,44
8953,36
8954,46
8956,15
8957,75
8960,93
8963,70
8964,18
8966,54
8967,44
8969,31
8970,43
8972,14
8973,76
8976,84
8979,67
8980,9
8982,44
8983,37
8985,29
8986,64
8988,7
8989,71
8992,69
8995,50
8996,17
8998,40
8999,20
9001,33
9002,46
9004,10
9005,74
9008,73
9011,63
9012,27
9014,57
9015,29
9017,40
9018,53
9020,17
9021,70
9024,76
9027,56
9028,15
9030,36
9031,27
9033,25
9034,41
9036,14
9037,51
9040,55
9043,56
9044,13
9046,40
9047,19
9049,21
9050,42
9052,13
9053,49
9056,60
9059,55
9060,6
9062,30
9063,19
9065,17
9066,34
9068,10
9069,54
9072,67
9075,47
9076,15
9078,30
9079,23
9081,27
9082,37
9084,12
9085,46
9088,51
9091,33
9092,8
9094,29
9095,24
9097,16
9098,36
9100,9
9101,45
9104,36
9107,42
9108,16
