4644,1
4649,1
4650,1
4656,1
4663,1
4665,1
4666,2
4669,2
4672,2
4675,4
4678,4
4681,2
4682,3
4684,1
4685,4
4688,5
4691,5
4692,1
4694,4
4695,5
4698,4
4700,4
4701,9
4704,10
4707,12
4708,3
4710,7
4711,2
4713,8
4714,8
4716,1
4717,11
4720,19
4723,12
4724,2
4726,13
4727,7
4729,6
4730,11
4732,3
4733,29
4736,29
4739,29
4740,13
4742,18
4743,14
4745,27
4746,34
4748,6
4749,23
4752,67
4755,36
4756,9
4758,50
4759,41
4761,19
4762,23
4764,16
4765,60
4768,73
4771,75
4772,32
4774,49
4775,35
4777,45
4778,91
4780,28
4781,62
4784,139
4787,88
4788,22
4790,94
4791,61
4793,44
4794,63
4796,32
4797,129
4800,132
4803,159
4804,50
4806,78
4807,71
4809,86
4810,110
4812,27
4813,137
4816,230
4819,145
4820,35
4822,149
4823,94
4825,71
4826,135
4828,54
4829,221
4832,191
4835,249
4836,52
4838,130
4839,101
4841,152
4842,207
4844,38
4845,192
4848,333
4851,192
4852,47
4854,189
4855,138
4857,115
4858,150
4860,66
4861,277
4864,276
4867,253
4868,87
4870,180
4871,112
4873,156
4874,245
4876,61
4877,223
4880,387
4883,246
4884,58
4886,244
4887,146
4889,99
4890,181
4892,96
4893,277
4896,306
4899,304
4900,95
4902,198
4903,123
4905,145
4906,221
4908,43
4909,239
4912,362
4915,229
4916,62
4918,238
4919,140
4921,124
4922,166
4924,70
4925,267
4928,259
4931,259
4932,66
4934,151
4935,116
4937,132
4938,206
4940,56
4941,199
4944,331
4947,197
4948,55
4950,164
4951,147
4953,86
4954,132
4956,44
4957,219
4960,205
4963,202
4964,65
4966,114
4967,71
4969,102
4970,163
4972,35
4973,143
4976,232
4979,165
4980,48
4982,136
4983,83
4985,68
4986,104
4988,46
4989,167
4992,161
4995,160
4996,39
4998,99
4999,68
5001,82
5002,113
5004,36
5005,108
5008,196
5011,105
5012,43
5014,115
5015,70
5017,53
5018,90
5020,38
5021,112
5024,128
5027,137
5028,28
5030,77
5031,34
5033,59
5034,84
5036,20
5037,82
5040,144
5043,78
5044,26
5046,76
5047,46
5049,42
5050,55
5052,19
5053,103
5056,96
