5741,1
6903,1
7011,1
7031,1
7069,1
7079,1
7098,1
7101,1
7117,1
7132,2
7152,1
7158,1
7168,2
7171,1
7174,1
7178,1
7184,4
7191,1
7204,1
7210,1
7213,1
7216,1
7232,1
7239,1
7248,1
7252,1
7254,1
7255,1
7261,1
7264,1
7267,1
7271,2
7274,1
7280,1
7286,2
7290,1
7293,1
7296,1
7299,2
7305,1
7328,2
7331,1
7344,1
7347,1
7350,2
7356,2
7360,3
7363,1
7364,1
7366,1
7376,2
7379,4
7383,1
7386,2
7389,1
7392,2
7395,1
7396,2
7398,1
7399,1
7401,1
7402,1
7405,3
7408,2
7411,1
7414,2
7415,1
7418,5
7420,1
7424,3
7427,2
7430,3
7431,1
7433,2
7434,3
7437,3
7440,8
7443,2
7446,2
7447,2
7450,2
7453,2
7456,4
7459,1
7462,1
7463,1
7466,4
7469,2
7472,3
7475,1
7478,2
7479,2
7481,2
7482,3
7484,1
7485,2
7488,4
7495,2
7497,1
7498,1
7500,1
7501,4
7504,4
7507,1
7510,1
7511,1
7513,3
7514,4
7516,1
7520,1
7523,1
7526,3
7527,2
7529,1
7530,3
7532,1
7533,6
7536,3
7539,3
7540,1
7542,2
7543,1
7545,1
7546,2
7548,1
7549,2
7552,3
7555,3
7558,4
7559,5
7561,3
7562,2
7565,4
7568,6
7571,3
7574,2
7575,4
7577,1
7578,4
7580,1
7581,3
7584,4
7587,5
7588,1
7590,5
7591,4
7593,4
7594,4
7596,1
7597,6
7600,9
7603,6
7604,2
7606,2
7607,3
7609,5
7610,6
7612,2
7613,4
7616,10
7619,2
7620,1
7622,1
7623,2
7625,6
7626,2
7628,2
7629,10
7632,9
7635,10
7636,3
7638,5
7639,2
7641,1
7642,4
7644,1
7645,5
7648,9
7651,10
7652,3
7654,4
7655,2
7657,5
7658,1
7660,6
7661,6
7664,7
7667,9
7670,7
7671,4
7673,2
7674,8
7676,1
7677,5
7680,12
7683,9
7684,1
7686,8
7687,3
7689,5
7690,5
7692,1
7693,8
7696,10
7699,5
7700,2
7702,5
7703,5
7705,5
7706,4
7708,3
7709,7
7712,8
7715,8
7716,2
7718,11
7719,3
7721,4
7722,8
7725,9
7728,14
7731,9
7732,2
7734,6
7735,3
7737,6
7738,1
7740,5
7741,10
7744,5
7747,15
7748,3
7750,9
7751,6
7753,6
7754,8
7756,1
7757,14
7760,8
7763,7
7764,5
7766,12
7767,6
7769,8
7770,15
7772,3
7773,12
7776,15
7779,11
7780,3
7782,9
7783,10
7785,12
7786,6
7788,3
7789,6
7792,28
7795,16
7798,14
7799,7
7801,7
7802,13
7805,18
7808,25
7811,18
7812,3
7814,6
7815,6
7817,10
7818,8
7820,1
7821,24
7824,16
7827,17
7828,6
7830,15
7831,4
7833,7
7834,10
7836,6
7837,17
7840,15
7843,12
7844,1
7846,12
7847,7
7849,8
7850,13
7852,3
7853,13
7856,22
7859,15
7860,5
7862,15
7863,16
7865,4
7866,14
7868,6
7869,18
7872,20
7875,17
7876,4
7878,10
7879,5
7881,8
7882,12
7884,7
7885,13
7888,22
7891,13
7892,5
7894,11
7895,9
7897,2
7898,14
7900,4
7901,21
7904,23
7907,16
7908,7
7910,8
7911,7
7913,10
7914,12
7916,3
7917,14
7920,14
7923,15
7924,2
7926,15
7927,4
7929,8
7930,10
7932,1
7933,20
7936,15
7939,18
7940,6
7942,12
7943,2
7945,17
7946,14
7948,6
7949,16
7952,20
7955,14
7956,1
7958,11
7959,11
7961,14
7962,11
7964,4
7965,21
7968,29
7971,23
7972,4
7974,12
7975,11
7977,11
7978,13
7980,1
7981,13
7984,28
7987,24
7988,3
7990,20
7991,12
7993,16
7994,13
7996,5
7997,15
8000,13
8003,15
8004,3
8006,10
8007,10
8009,8
8010,22
8012,5
8013,19
8016,19
8019,23
8020,9
8022,12
8023,10
8025,9
8026,18
8028,1
8029,15
8032,23
8035,23
8036,9
8038,11
8039,5
8041,13
8042,19
8044,7
8045,11
8048,27
8051,12
8052,6
8054,21
8055,12
8057,4
8058,13
8060,6
8061,15
8064,16
8067,23
8068,1
8070,14
8071,6
8073,21
8074,8
8076,4
8077,17
8080,42
8083,18
8084,5
8086,10
8087,10
8089,10
8090,14
8092,3
8093,17
8096,27
8099,16
8100,9
8102,11
8103,3
8105,8
8106,12
8108,7
8109,15
8112,13
8115,20
8116,5
8118,16
8119,5
8121,4
8122,9
8124,4
8125,14
8128,14
8131,16
8132,5
8134,9
8135,5
8137,9
8138,15
8140,4
8141,20
8144,25
8147,16
8148,6
8150,15
8151,8
8153,7
8154,12
8156,7
8157,25
8160,27
8163,23
8164,2
8166,12
8167,6
8169,13
8170,11
8172,3
8173,21
8176,32
8179,18
8180,7
8182,16
8183,8
8185,6
8186,10
8188,4
8189,22
8192,20
8195,21
8196,4
8198,8
8199,5
8201,12
8202,19
8204,1
8205,23
8208,35
8211,17
8212,4
8214,23
8215,17
8217,12
8218,11
8220,7
8221,22
8224,27
8227,24
8228,6
8230,18
8231,5
8233,7
8234,16
8236,5
8237,16
8240,28
