 SIZE: 1000  CLOCK:  5420707995755874 SIZE:  1  CLOCK:  5420707995756250 SIZE:  2000  CLOCK:  5420707995756406
 SIZE: 1000  CLOCK:  5420707995758778 SIZE:  3  CLOCK:  5420707995759174 SIZE:  2000  CLOCK:  5420707995759378
 SIZE: 1000  CLOCK:  5420707995761970 SIZE:  5  CLOCK:  5420707995763290 SIZE:  2000  CLOCK:  5420707995763642
 SIZE: 1000  CLOCK:  5420707995766738 SIZE:  2  CLOCK:  5420707995767210 SIZE:  2000  CLOCK:  5420707995767418
 SIZE: 1000  CLOCK:  5420707995769758 SIZE:  3  CLOCK:  5420707995770090 SIZE:  2000  CLOCK:  5420707995770382
 SIZE: 1000  CLOCK:  5420707995772962 SIZE:  4  CLOCK:  5420707995773458 SIZE:  2000  CLOCK:  5420707995773698
 SIZE: 1000  CLOCK:  5420707995776630 SIZE:  1  CLOCK:  5420707995777282 SIZE:  2000  CLOCK:  5420707995777534
 SIZE: 1000  CLOCK:  5420707995779746 SIZE:  3  CLOCK:  5420707995780214 SIZE:  2000  CLOCK:  5420707995780438
 SIZE: 1000  CLOCK:  5420707995783062 SIZE:  5  CLOCK:  5420707995783882 SIZE:  2000  CLOCK:  5420707995784214
 SIZE: 1000  CLOCK:  5420707995787590 SIZE:  2  CLOCK:  5420707995787966 SIZE:  2000  CLOCK:  5420707995788134
 SIZE: 1000  CLOCK:  5420707995790898 SIZE:  4  CLOCK:  5420707995791510 SIZE:  2000  CLOCK:  5420707995791770
 SIZE: 1000  CLOCK:  5420707995794394 SIZE:  3  CLOCK:  5420707995794862 SIZE:  2000  CLOCK:  5420707995795078
 SIZE: 1000  CLOCK:  5420707995797582 SIZE:  1  CLOCK:  5420707995798042 SIZE:  2000  CLOCK:  5420707995798210
 SIZE: 1000  CLOCK:  5420707995800406 SIZE:  4  CLOCK:  5420707995800862 SIZE:  2000  CLOCK:  5420707995801122
 SIZE: 1000  CLOCK:  5420707995803802 SIZE:  4  CLOCK:  5420707995804318 SIZE:  2000  CLOCK:  5420707995804578
 SIZE: 1000  CLOCK:  5420707995807662 SIZE:  1  CLOCK:  5420707995807962 SIZE:  2000  CLOCK:  5420707995808146
 SIZE: 1000  CLOCK:  5420707995810838 SIZE:  3  CLOCK:  5420707995811258 SIZE:  2000  CLOCK:  5420707995811530
 SIZE: 1000  CLOCK:  5420707995814078 SIZE:  5  CLOCK:  5420707995814762 SIZE:  2000  CLOCK:  5420707995815074
 SIZE: 1000  CLOCK:  5420707995818186 SIZE:  2  CLOCK:  5420707995818550 SIZE:  2000  CLOCK:  5420707995818758
 SIZE: 1000  CLOCK:  5420707995821322 SIZE:  3  CLOCK:  5420707995821682 SIZE:  2000  CLOCK:  5420707995821886
 SIZE: 1000  CLOCK:  5420707995824790 SIZE:  3  CLOCK:  5420707995825182 SIZE:  2000  CLOCK:  5420707995825398
 SIZE: 1000  CLOCK:  5420707995827966 SIZE:  1  CLOCK:  5420707995828418 SIZE:  2000  CLOCK:  5420707995828570
 SIZE: 1000  CLOCK:  5420707995830822 SIZE:  4  CLOCK:  5420707995831294 SIZE:  2000  CLOCK:  5420707995831534
 SIZE: 1000  CLOCK:  5420707995834210 SIZE:  4  CLOCK:  5420707995834766 SIZE:  2000  CLOCK:  5420707995834994
 SIZE: 1000  CLOCK:  5420707995837722 SIZE:  1  CLOCK:  5420707995838110 SIZE:  2000  CLOCK:  5420707995838270
 SIZE: 1000  CLOCK:  5420707995840482 SIZE:  3  CLOCK:  5420707995840806 SIZE:  2000  CLOCK:  5420707995841006
 SIZE: 1000  CLOCK:  5420707995843494 SIZE:  3  CLOCK:  5420707995843890 SIZE:  2000  CLOCK:  5420707995844106
 SIZE: 1000  CLOCK:  5420707995847042 SIZE:  3  CLOCK:  5420707995847450 SIZE:  2000  CLOCK:  5420707995847650
